Date,Open,High,Low,Close,Volume
2023-04-18,124.58,125.2012,124.02,124.69,390863.0
2023-04-19,124.0,124.58,123.2,123.75,555041.0
2023-04-20,122.91,123.4,122.21,123.11,648380.0
2023-04-21,123.14,124.19,122.91,123.22,693108.0
2023-04-24,123.77,124.04,122.99,123.79,397994.0
2023-04-25,122.77,123.85,121.99,122.03,640401.0
2023-04-26,121.11,121.995,119.73,119.82,808846.0
2023-04-27,119.84,122.135,119.5,121.78,763084.0
2023-04-28,121.45,123.7,121.45,123.58,946179.0
2023-05-01,123.5,124.61,122.83,123.76,910519.0
2023-05-02,118.8,121.54,111.78,116.42,3243322.0
2023-05-03,115.9,117.25,113.81,113.99,1251969.0
2023-05-04,113.44,113.835,111.0,111.89,1108048.0
2023-05-05,113.14,114.2,112.56,113.49,816266.0
2023-05-08,114.47,114.66,111.77,111.96,586104.0
2023-05-09,111.57,111.625,110.02,110.5,1032605.0
2023-05-10,111.79,112.1,108.54,110.58,1036583.0
2023-05-11,108.9,109.63,108.3096,109.5,1095218.0
2023-05-12,109.66,110.54,108.665,109.58,776338.0
2023-05-15,110.13,110.23,108.9766,110.16,618145.0
2023-05-16,109.47,109.68,108.22,108.3,990677.0
2023-05-17,108.61,109.44,107.69,108.02,774173.0
2023-05-18,107.88,108.74,106.26,108.47,796555.0
2023-05-19,109.21,109.79,108.17,108.91,598633.0
2023-05-22,109.12,109.675,107.81,107.83,1030463.0
2023-05-23,107.63,107.97,106.45,106.64,801404.0
2023-05-24,106.56,106.6,104.73,104.91,709808.0
2023-05-25,104.27,105.15,103.5801,103.87,649629.0
2023-05-26,104.29,104.85,103.41,103.59,769232.0
2023-05-30,103.24,104.42,102.16,104.21,891483.0
2023-05-31,103.55,104.44,102.63,104.08,2746798.0
2023-06-01,104.36,105.21,103.77,104.29,1105269.0
2023-06-02,106.05,107.26,105.44,107.07,1089135.0
2023-06-05,107.7,109.11,107.21,107.44,1135548.0
2023-06-06,106.51,110.37,106.51,110.21,1080983.0
2023-06-07,110.45,111.95,109.48,111.45,957407.0
2023-06-08,111.16,111.45,108.755,109.96,1002903.0
2023-06-09,109.29,110.63,105.04,105.63,1770862.0
2023-06-12,105.63,106.7,104.69,105.1,1522075.0
2023-06-13,105.88,106.85,104.975,105.81,1242749.0
2023-06-14,106.25,106.83,104.28,104.54,698797.0
2023-06-15,105.0,106.4,104.33,105.9,772840.0
2023-06-16,106.31,107.29,105.41,106.77,1605368.0
2023-06-20,105.69,106.45,104.12,105.28,1107609.0
2023-06-21,105.06,108.91,104.36,108.86,1417471.0
2023-06-22,108.55,108.6833,107.02,107.91,1102693.0
2023-06-23,107.22,107.68,105.475,105.73,1270852.0
2023-06-26,106.04,106.87,105.54,106.59,807113.0
2023-06-27,106.25,107.15,104.345,105.1,753896.0
2023-06-28,105.18,105.72,103.03,103.94,1304686.0
2023-06-29,103.05,104.679,102.605,104.53,746991.0
2023-06-30,105.27,105.27,103.5,104.34,847987.0
2023-07-03,104.03,106.87,103.67,106.09,450195.0
2023-07-05,104.73,104.74,102.42,102.54,991759.0
2023-07-06,101.83,103.5,101.42,103.36,1087231.0
2023-07-07,102.9,104.919,102.52,104.25,1453526.0
2023-07-10,96.04,97.6272,88.77,92.63,8312688.0
2023-07-11,92.65,94.0,91.5765,93.83,2460219.0
2023-07-12,95.0,96.0,93.077,95.47,2271385.0
2023-07-13,95.22,97.267,94.62,96.18,1643929.0
2023-07-14,96.32,96.76,94.97,95.23,1109528.0
2023-07-17,95.0,96.06,94.87,95.41,888830.0
2023-07-18,95.8,97.45,95.12,95.57,1218430.0
2023-07-19,95.92,96.91,95.47,95.63,1181527.0
2023-07-20,96.64,96.64,95.23,95.64,817689.0
2023-07-21,95.51,95.85,94.82,95.16,1150093.0
2023-07-24,94.17,95.83,94.06,95.41,1624993.0
2023-07-25,96.32,96.32,95.18,95.76,1166936.0
2023-07-26,95.28,96.34,95.01,95.29,647367.0
2023-07-27,95.29,96.635,94.89,95.21,809977.0
2023-07-28,96.35,96.53,95.71,96.34,1150924.0
2023-07-31,96.7,96.81,95.6,96.23,831265.0
2023-08-01,95.57,96.045,93.81,94.03,1402979.0
2023-08-02,93.16,94.31,92.72,92.82,1680098.0
2023-08-03,91.52,92.77,89.68,90.99,1839965.0
2023-08-04,91.34,94.07,91.34,91.49,1297990.0
2023-08-07,91.47,92.2414,90.95,91.05,1077615.0
2023-08-08,90.0,90.255,88.54,88.62,1256250.0
2023-08-09,88.99,89.065,86.605,86.95,2064471.0
2023-08-10,87.47,88.425,86.85,87.75,1412831.0
2023-08-11,87.58,89.79,87.37,89.06,1015062.0
2023-08-14,88.22,89.95,87.89,89.8,1417647.0
2023-08-15,88.91,89.465,87.41,87.48,1226485.0
2023-08-16,87.15,87.83,86.805,87.15,863382.0
2023-08-17,87.38,88.93,87.09,88.82,1145954.0
2023-08-18,88.26,90.33,88.2515,89.0,1392280.0
2023-08-21,88.71,89.12,87.43,88.15,931857.0
2023-08-22,88.25,88.69,87.95,88.52,951920.0
2023-08-23,88.36,88.505,87.67,88.18,1116807.0
2023-08-24,88.0,88.59,87.57,88.25,903585.0
2023-08-25,88.77,88.97,87.88,87.95,865410.0
2023-08-28,88.4,89.27,88.17,88.61,610299.0
2023-08-29,88.98,89.215,87.9,88.69,1214449.0
2023-08-30,88.56,88.83,87.85,88.4,1520978.0
2023-08-31,88.56,88.629,85.68,86.23,2163526.0
2023-09-01,87.07,87.35,85.87,86.09,1529928.0
2023-09-05,85.33,85.33,82.34,82.62,2641509.0
2023-09-06,82.45,82.99,81.64,82.19,1924589.0
2023-09-07,81.14,81.5,74.82,76.1,7138491.0
2023-09-08,76.47,77.1,74.81,75.46,3065110.0
2023-09-11,75.89,76.7,73.71,73.87,2467384.0
2023-09-12,73.49,75.6,73.0,75.05,2341780.0
2023-09-13,75.52,77.185,75.05,75.31,2213827.0
2023-09-14,76.13,76.62,75.02,75.61,2268557.0
2023-09-15,75.5,76.82,75.35,75.65,2929398.0
2023-09-18,75.8,75.89,73.69,73.74,1513386.0
2023-09-19,74.0,74.045,72.42,72.5,1655264.0
2023-09-20,73.0,73.0,70.91,70.98,1651128.0
2023-09-21,70.7,71.01,69.74,69.79,1561973.0
2023-09-22,70.05,70.16,68.17,68.39,1555588.0
2023-09-25,67.44,68.96,67.37,67.93,1242588.0
2023-09-26,67.42,67.81,66.55,67.04,1442987.0
2023-09-27,67.42,67.5,65.62,66.01,1463219.0
2023-09-28,65.62,66.65,65.2999,65.91,1987103.0
2023-09-29,66.59,67.28,65.96,66.97,1944797.0
2023-10-02,66.64,66.65,64.8,65.25,2338755.0
2023-10-03,64.6,66.475,64.52,65.15,1731049.0
2023-10-04,65.85,66.1,64.595,64.85,1391363.0
2023-10-05,64.6,65.005,63.0,63.51,1186319.0
2023-10-06,62.81,63.42,62.23,62.79,1612512.0
2023-10-09,62.81,63.55,62.01,63.35,1491062.0
2023-10-10,63.85,64.75,63.3757,64.62,1125863.0
2023-10-11,64.47,64.685,62.19,62.76,924289.0
2023-10-12,63.04,63.04,61.5,61.87,1257663.0
2023-10-13,62.05,62.64,61.8,62.41,1189048.0
2023-10-16,63.26,64.89,62.27,64.22,1336762.0
2023-10-17,63.79,67.27,63.71,67.24,2077757.0
2023-10-18,66.73,67.81,65.825,66.16,1778804.0
2023-10-19,65.83,67.76,65.66,66.59,1201646.0
2023-10-20,66.36,67.88,66.28,66.95,2749662.0
2023-10-23,50.16,59.9,49.7,58.12,8862406.0
2023-10-24,56.45,57.08,54.97,56.11,3762982.0
2023-10-25,56.08,56.68,54.87,55.77,1810588.0
2023-10-26,56.36,58.3899,55.69,57.34,1642852.0
2023-10-27,57.61,57.98,56.76,56.88,1642269.0
2023-10-30,57.9,58.67,56.56,57.96,1775575.0
2023-10-31,56.17,56.33,52.1,53.2,3714930.0
2023-11-01,53.28,53.43,49.94,50.01,3631733.0
2023-11-02,50.49,55.12,50.27,54.69,2741507.0
2023-11-03,55.5,56.17,54.5,55.39,2205322.0
2023-11-06,55.3,55.84,54.04,55.39,1853756.0
2023-11-07,54.72,55.23,53.26,53.37,1230373.0
2023-11-08,54.04,54.06,52.38,52.42,1373245.0
2023-11-09,53.13,53.21,49.56,50.11,2686133.0
2023-11-10,50.01,51.577,49.49,51.24,1859661.0
2023-11-13,50.84,51.64,50.14,51.23,1347605.0
2023-11-14,52.02,54.36,52.02,52.74,1755684.0
2023-11-15,53.08,56.49,53.03,54.7,1934666.0
2023-11-16,56.0,56.46,52.73,53.43,1782536.0
2023-11-17,54.11,54.14,52.73,53.65,1533417.0
2023-11-20,53.62,54.43,52.555,53.71,1579582.0
2023-11-21,53.42,54.055,53.0,53.2,1010822.0
2023-11-22,53.01,53.495,52.3,53.12,959699.0
2023-11-24,53.33,53.89,52.8801,53.09,497699.0
2023-11-27,52.5,52.845,51.62,52.0,1578442.0
2023-11-28,51.97,52.8,51.24,52.37,1249577.0
2023-11-29,52.62,53.76,52.1344,52.68,1288114.0
2023-11-30,52.96,53.69,51.981,53.66,3168002.0
2023-12-01,54.03,55.86,53.28,55.75,2116550.0
2023-12-04,55.5,56.58,55.135,55.42,1866115.0
2023-12-05,55.07,55.18,53.5375,53.78,1754734.0
2023-12-06,54.22,55.59,53.81,55.21,1413740.0
2023-12-07,54.93,56.37,54.75,55.37,1804948.0
2023-12-08,55.95,56.566,55.36,55.88,1307737.0
2023-12-11,55.66,56.03,55.09,55.8,1758074.0
2023-12-12,55.8,55.8767,54.24,54.65,1346232.0
2023-12-13,54.54,57.76,54.3389,57.76,1508964.0
2023-12-14,58.84,61.57,58.84,60.23,2532793.0
2023-12-15,60.0,60.4974,59.51,59.51,4583795.0
2023-12-18,59.78,59.78,58.12,58.89,1690464.0
2023-12-19,59.9,61.14,59.48,60.98,1961627.0
2023-12-20,60.72,61.2111,59.56,59.73,2172371.0
2023-12-21,60.57,62.11,60.18,62.1,1804343.0
2023-12-22,62.46,63.63,62.1,62.74,1655858.0
2023-12-26,63.0,64.0,62.65,63.74,1180591.0
2023-12-27,63.57,63.98,63.21,63.63,1194374.0
2023-12-28,63.68,63.68,63.08,63.31,1097286.0
2023-12-29,62.83,63.4006,62.6,63.05,1405085.0
2024-01-02,62.81,65.81,62.81,64.84,1776744.0
2024-01-03,64.07,64.5,60.94,61.19,1815708.0
2024-01-04,61.64,61.97,59.863,60.27,1959698.0
2024-01-05,59.99,61.41,59.31,60.78,1129929.0
2024-01-08,60.39,61.9,59.86,61.58,1085915.0
2024-01-09,61.07,61.54,60.06,60.59,1018520.0
2024-01-10,59.93,60.49,59.22,59.51,1098842.0
2024-01-11,59.7,59.98,58.75,58.93,1339759.0
2024-01-12,59.48,59.7,58.11,58.21,1016224.0
2024-01-16,57.5,57.65,56.06,57.04,2002990.0
2024-01-17,56.21,56.8,54.95,55.47,1546931.0
2024-01-18,55.35,55.47,54.31,55.04,1233805.0
2024-01-19,55.17,56.03,54.38,55.65,1489912.0
2024-01-22,55.14,56.4325,54.875,56.4,1303267.0
2024-01-23,57.5,58.04,56.92,57.82,1409131.0
2024-01-24,58.11,58.44,56.27,57.01,1326783.0
2024-01-25,57.5,57.91,56.3,57.47,864072.0
2024-01-26,58.34,59.075,57.953,58.35,1145300.0
2024-01-29,58.14,58.175,56.62,57.8,1143218.0
2024-01-30,57.22,58.25,57.0,57.49,922483.0
2024-01-31,57.59,58.31,56.18,56.2,1387548.0
2024-02-01,58.34,62.17,58.06,62.14,3790860.0
2024-02-02,61.74,62.1,60.03,61.43,2948738.0
2024-02-05,60.0,61.42,59.75,60.42,3620437.0
2024-02-06,52.1,57.33,52.0,53.45,5842622.0
2024-02-07,53.51,55.38,53.34,54.65,3777114.0
2024-02-08,54.4,54.86,51.585,52.04,2738639.0
2024-02-09,51.89,52.41,50.63,51.75,3290691.0
2024-02-12,51.91,53.96,51.51,53.61,2259644.0
2024-02-13,52.2,53.04,51.27,51.49,2501422.0
2024-02-14,51.89,52.095,50.6,51.13,2571283.0
2024-02-15,51.55,52.675,51.23,51.74,2154383.0
2024-02-16,51.48,52.7925,51.1,52.34,1969818.0
2024-02-20,51.8,51.9,50.715,50.99,2112725.0
2024-02-21,50.79,51.32,50.03,51.11,1807337.0
2024-02-22,51.2,51.82,50.24,51.65,1535980.0
2024-02-23,51.37,52.56,51.06,52.38,1254089.0
2024-02-26,51.85,52.9099,51.48,52.54,1714796.0
2024-02-27,53.02,53.3,52.57,52.78,1546122.0
2024-02-28,52.32,52.44,51.01,51.29,2023424.0
2024-02-29,51.59,56.545,51.44,56.39,4852978.0
2024-03-01,56.48,57.65,55.87,57.31,2808684.0
2024-03-04,57.31,59.43,57.2,58.8,2925581.0
2024-03-05,58.67,60.11,58.25,59.71,2030797.0
2024-03-06,60.3,61.92,59.63,61.52,1982304.0
2024-03-07,62.0,64.37,61.655,63.4,1907177.0
2024-03-08,63.72,64.51,62.62,62.69,1861454.0
2024-03-11,62.49,64.84,62.45,64.16,1847698.0
2024-03-12,64.78,65.04,63.16,63.85,1547241.0
2024-03-13,64.14,67.08,64.0,65.71,2514756.0
2024-03-14,65.18,65.295,63.56,64.07,1939068.0
2024-03-15,63.41,65.9,63.13,65.05,6225390.0
2024-03-18,64.42,66.91,64.08,66.06,2280389.0
2024-03-19,65.3,65.71,61.61,61.67,2370388.0
2024-03-20,63.53,64.845,63.02,64.11,2751943.0
2024-03-21,64.5,65.1,64.05,64.91,1899220.0
2024-03-22,64.94,65.44,62.36,62.36,1313102.0
2024-03-25,62.98,63.94,62.548,62.82,1547759.0
2024-03-26,63.19,64.0,62.07,62.44,1582943.0
2024-03-27,62.12,63.105,62.03,62.7,1299811.0
2024-03-28,62.91,64.33,62.43,63.7,2017951.0
2024-04-01,64.0,64.25,62.62,62.76,1359879.0
2024-04-02,62.77,62.77,60.12,60.34,1564806.0
2024-04-03,60.35,60.97,59.615,60.03,1630195.0
2024-04-04,60.58,61.25,59.08,59.21,1936611.0
2024-04-05,58.85,59.47,58.23,58.74,1658655.0
2024-04-08,59.23,61.32,58.93,60.14,1542125.0
2024-04-09,61.55,63.78,60.77,63.76,1817571.0
2024-04-10,62.35,63.67,61.52,62.22,1616768.0
2024-04-11,62.24,62.69,60.46,61.54,1485787.0
2024-04-12,60.7,60.785,56.52,56.75,2007136.0
2024-04-15,57.0,58.28,56.19,56.74,1553675.0
2024-04-16,56.41,56.83,55.38,55.43,1500027.0
2024-04-17,56.46,56.49,55.48,56.06,1544680.0
2024-04-18,56.82,57.215,56.04,56.94,1459764.0
2024-04-19,56.79,57.85,56.6,57.82,1343836.0
2024-04-22,57.82,58.85,56.4,58.25,2029210.0
2024-04-23,57.56,59.325,57.445,58.65,1583258.0
2024-04-24,58.36,58.69,57.69,58.4,1011401.0
2024-04-25,58.31,58.58,56.86,57.8,1056945.0
2024-04-26,58.0,58.795,57.31,58.46,942840.0
2024-04-29,59.04,60.21,58.75,60.21,1642123.0
2024-04-30,59.69,60.305,58.99,59.01,1957946.0
2024-05-01,59.23,59.255,57.57,57.77,1380780.0
2024-05-02,59.31,60.57,58.305,60.53,1864512.0
2024-05-03,61.0,61.92,60.645,61.85,1482133.0
2024-05-06,62.0,62.67,60.7,60.98,1955130.0
2024-05-07,62.18,68.47,61.35,66.75,6580795.0
