Date,Open,High,Low,Close,Volume
2023-04-18,143.06,143.58,141.67,142.88,429040.0
2023-04-19,142.62,143.03,141.43,142.37,780733.0
2023-04-20,142.49,143.55,141.03,143.34,565998.0
2023-04-21,143.18,143.61,141.17,143.23,480724.0
2023-04-24,143.67,145.17,143.67,144.91,822522.0
2023-04-25,134.64,138.27,133.7,134.38,1350981.0
2023-04-26,132.81,134.52,131.75,132.09,799605.0
2023-04-27,132.01,133.34,130.17,133.31,930182.0
2023-04-28,133.57,136.09,133.13,135.26,645575.0
2023-05-01,134.71,138.475,134.71,138.15,924466.0
2023-05-02,137.22,137.22,131.65,133.55,919242.0
2023-05-03,134.2,136.02,133.31,133.65,917844.0
2023-05-04,133.87,134.46,132.13,133.05,657027.0
2023-05-05,134.6,136.55,134.22,135.37,536329.0
2023-05-08,135.98,136.89,134.76,136.03,439831.0
2023-05-09,135.89,135.9,132.9,133.35,651969.0
2023-05-10,134.25,134.65,131.19,133.28,601668.0
2023-05-11,132.4,133.16,131.66,132.34,454280.0
2023-05-12,132.98,133.45,131.21,132.42,323421.0
2023-05-15,132.34,132.34,129.71,130.44,685314.0
2023-05-16,129.39,129.83,126.82,127.0,808450.0
2023-05-17,127.49,129.19,126.975,128.96,490586.0
2023-05-18,128.56,129.305,127.37,129.23,398759.0
2023-05-19,130.26,130.7,128.475,129.45,399726.0
2023-05-22,129.12,130.285,127.79,129.07,679501.0
2023-05-23,128.93,129.58,127.645,127.93,619632.0
2023-05-24,127.38,128.07,126.27,127.41,474627.0
2023-05-25,126.75,127.85,125.91,127.33,513592.0
2023-05-26,127.88,129.04,127.01,127.2,355649.0
2023-05-30,126.99,127.35,124.82,126.39,430534.0
2023-05-31,125.79,126.19,123.71,124.03,893511.0
2023-06-01,124.86,125.62,122.2,124.83,891308.0
2023-06-02,126.37,128.15,125.86,128.08,919888.0
2023-06-05,127.74,128.57,126.365,127.15,859844.0
2023-06-06,126.95,130.17,126.95,129.57,507909.0
2023-06-07,130.21,133.13,129.545,132.85,515785.0
2023-06-08,133.11,133.11,130.33,130.82,646690.0
2023-06-09,130.7,131.47,129.21,130.8,408143.0
2023-06-12,129.9,131.42,128.5605,130.84,517575.0
2023-06-13,131.58,134.1699,131.38,131.96,843862.0
2023-06-14,131.76,133.66,130.86,131.36,610280.0
2023-06-15,130.93,133.19,130.57,132.66,461717.0
2023-06-16,133.04,133.87,131.3,132.42,1738211.0
2023-06-20,131.36,132.81,130.78,131.68,688848.0
2023-06-21,130.93,132.75,129.63,131.66,600383.0
2023-06-22,131.29,131.29,129.52,130.81,542326.0
2023-06-23,129.62,130.4496,128.62,128.82,836962.0
2023-06-26,129.18,131.47,129.18,130.92,442604.0
2023-06-27,130.95,132.5,129.73,131.66,473607.0
2023-06-28,131.26,131.61,127.9,129.4,875437.0
2023-06-29,128.89,132.0,128.735,131.86,881234.0
2023-06-30,131.5,132.76,130.35,132.16,648828.0
2023-07-03,131.92,133.5,131.78,132.61,363462.0
2023-07-05,130.62,130.65,128.98,130.03,784785.0
2023-07-06,129.24,130.55,127.695,130.15,695435.0
2023-07-07,129.82,133.675,129.82,132.5,701980.0
2023-07-10,131.58,133.01,130.91,131.93,610569.0
2023-07-11,132.34,133.01,131.71,132.51,621608.0
2023-07-12,133.85,134.5,132.72,133.44,415129.0
2023-07-13,133.11,134.57,132.77,134.06,497596.0
2023-07-14,134.0,134.67,133.213,134.21,564519.0
2023-07-17,133.43,134.64,132.7,133.99,508666.0
2023-07-18,133.6,135.48,133.6,135.41,498043.0
2023-07-19,135.23,136.025,134.4,135.87,590552.0
2023-07-20,136.52,136.94,135.1,135.98,386512.0
2023-07-21,136.02,137.54,135.54,137.35,677211.0
2023-07-24,137.66,139.41,136.54,138.67,1005116.0
2023-07-25,145.07,154.355,144.505,152.65,2218479.0
2023-07-26,151.7,151.8,148.0175,150.55,1378932.0
2023-07-27,151.89,155.4,150.6,152.43,916971.0
2023-07-28,154.5,155.39,152.24,152.82,561118.0
2023-07-31,153.02,154.58,152.53,153.35,728332.0
2023-08-01,152.69,154.1325,151.9895,153.1,653522.0
2023-08-02,153.28,156.2,152.255,154.64,674393.0
2023-08-03,156.61,158.66,153.89,155.22,1090184.0
2023-08-04,155.76,157.09,153.59,153.89,874878.0
2023-08-07,154.24,155.2,152.18,153.05,667327.0
2023-08-08,151.46,152.955,149.87,152.45,582286.0
2023-08-09,152.71,153.241,151.76,152.19,393659.0
2023-08-10,153.23,153.5,151.9342,152.84,679809.0
2023-08-11,152.05,153.18,151.5801,152.02,287987.0
2023-08-14,151.89,151.89,150.47,150.84,348805.0
2023-08-15,149.36,149.81,147.61,147.71,457610.0
2023-08-16,147.55,148.87,147.14,147.31,408670.0
2023-08-17,148.15,149.04,146.13,146.7,497279.0
2023-08-18,145.72,147.4,145.72,146.98,405838.0
2023-08-21,147.04,147.245,144.91,145.24,338764.0
