Date,Open,High,Low,Close,Volume
2023-04-18,229.8,232.03,229.1,229.96,972040.0
2023-04-19,230.1,230.63,228.55,228.8,557054.0
2023-04-20,228.73,228.73,226.5001,227.52,651743.0
2023-04-21,228.34,228.34,224.65,225.02,913343.0
2023-04-24,225.05,225.715,223.7,224.5,791559.0
2023-04-25,223.88,224.085,221.9,222.74,994035.0
2023-04-26,216.51,216.72,210.11,214.83,2765675.0
2023-04-27,215.17,216.97,214.0312,215.69,1643878.0
2023-04-28,215.21,218.6,214.92,218.34,2209505.0
2023-05-01,218.05,220.42,218.0,218.13,1845444.0
2023-05-02,217.55,217.55,211.89,213.01,2609208.0
2023-05-03,213.25,213.77,209.71,210.01,1230242.0
2023-05-04,209.52,209.835,205.4,208.85,1402019.0
2023-05-05,209.23,212.51,209.01,211.92,1050387.0
2023-05-08,212.91,213.04,210.0,210.71,719345.0
2023-05-09,211.13,211.79,209.45,211.2,1047148.0
2023-05-10,212.0,212.55,208.935,211.53,1263083.0
2023-05-11,210.1,210.6,206.56,208.05,1491095.0
2023-05-12,208.85,210.325,208.11,209.96,1137802.0
2023-05-15,210.21,211.51,209.37,210.21,787179.0
2023-05-16,210.11,210.36,207.56,207.59,942536.0
2023-05-17,208.85,211.4887,208.61,211.32,1068534.0
2023-05-18,210.92,211.7,208.87,210.93,774217.0
2023-05-19,211.74,211.96,209.1,210.65,1035338.0
2023-05-22,210.49,213.93,208.77,212.52,1239305.0
2023-05-23,212.04,212.04,206.4675,206.95,1798193.0
2023-05-24,206.8,208.46,205.84,206.53,1598571.0
2023-05-25,205.55,206.32,202.88,204.35,1502346.0
2023-05-26,204.71,207.225,204.52,205.25,1146523.0
2023-05-30,204.08,205.85,202.35,205.24,1379401.0
2023-05-31,204.99,205.85,202.91,204.18,1624592.0
2023-06-01,205.37,206.595,203.965,205.33,1137168.0
2023-06-02,207.07,209.645,206.33,209.09,1641735.0
2023-06-05,209.99,211.1,208.91,209.25,1386762.0
2023-06-06,209.35,211.335,208.7342,210.81,901004.0
2023-06-07,211.5,214.49,210.73,214.18,994051.0
2023-06-08,214.45,214.85,212.8,213.54,921293.0
2023-06-09,214.15,214.15,211.79,212.27,717164.0
2023-06-12,212.32,213.38,211.52,213.07,720916.0
2023-06-13,213.0,214.665,211.66,213.81,995486.0
2023-06-14,213.21,213.945,211.47,212.14,1037889.0
2023-06-15,212.16,215.45,212.16,214.96,880038.0
2023-06-16,215.64,217.8,215.41,217.34,1561700.0
2023-06-20,217.0,217.66,214.79,215.49,940868.0
2023-06-21,215.07,217.66,214.18,217.53,698588.0
2023-06-22,217.31,217.53,213.68,214.45,833757.0
2023-06-23,213.95,214.66,212.185,212.39,1113552.0
2023-06-26,211.51,212.45,209.51,212.09,727374.0
2023-06-27,212.25,212.6238,211.095,212.06,887060.0
2023-06-28,212.29,212.4399,209.25,211.0,914639.0
2023-06-29,210.92,214.5,210.655,214.31,838727.0
2023-06-30,215.33,216.32,213.27,215.15,933084.0
2023-07-03,214.46,216.93,214.23,215.78,475224.0
2023-07-05,214.78,215.65,213.216,215.19,832305.0
2023-07-06,213.15,214.82,211.94,214.28,995229.0
2023-07-07,213.94,217.2675,213.595,214.15,1026771.0
2023-07-10,214.15,216.69,213.99,214.68,1191280.0
2023-07-11,214.92,217.47,213.9,217.18,1482110.0
2023-07-12,217.94,218.62,216.435,217.61,1767154.0
2023-07-13,217.56,217.81,216.37,216.96,995928.0
2023-07-14,216.92,216.92,214.27,215.32,715039.0
2023-07-17,215.29,217.4374,214.9,216.37,646428.0
2023-07-18,217.15,219.56,212.58,213.52,1452074.0
2023-07-19,213.59,215.3839,212.84,213.55,1234960.0
2023-07-20,214.85,216.92,214.34,216.08,1726685.0
2023-07-21,216.58,217.15,214.79,215.47,1148486.0
2023-07-24,215.77,218.1,215.72,217.64,950574.0
2023-07-25,214.74,218.06,213.47,218.0,1392423.0
2023-07-26,220.2,225.435,217.52,222.78,2475426.0
2023-07-27,223.22,223.8,216.43,219.82,2650664.0
2023-07-28,221.0,223.07,219.0,222.64,1597615.0
2023-07-31,223.38,224.565,222.5,223.58,2232798.0
2023-08-01,223.36,225.48,223.27,225.34,1039927.0
2023-08-02,225.25,226.4,223.27,226.25,1397310.0
2023-08-03,226.5,227.38,224.6922,225.63,1084137.0
2023-08-04,226.69,227.5,223.56,224.01,1199410.0
2023-08-07,224.83,227.44,224.83,227.19,1022979.0
2023-08-08,226.21,226.88,223.76,224.47,1002694.0
2023-08-09,225.0,227.02,224.47,226.14,1079945.0
2023-08-10,226.18,227.225,225.18,225.66,861283.0
2023-08-11,225.67,228.73,225.505,226.99,1210434.0
2023-08-14,226.95,227.53,225.817,226.37,952697.0
2023-08-15,225.18,225.355,222.7,223.13,1150313.0
2023-08-16,222.71,223.98,222.32,223.59,897823.0
2023-08-17,224.09,225.48,222.24,222.31,990262.0
2023-08-18,221.75,225.16,221.22,224.42,1040617.0
2023-08-21,223.83,224.82,223.4554,224.28,769877.0
2023-08-22,224.28,225.02,223.1,224.28,689457.0
2023-08-23,224.63,225.2,223.22,224.86,720663.0
2023-08-24,224.22,225.78,223.72,223.88,673672.0
2023-08-25,224.97,224.97,221.92,223.59,618967.0
2023-08-28,223.62,225.6,223.34,225.35,747419.0
2023-08-29,225.44,226.21,223.95,226.15,822667.0
2023-08-30,226.73,228.58,226.0,227.24,649507.0
2023-08-31,227.77,228.37,226.43,226.64,865803.0
2023-09-01,227.85,227.9407,225.63,226.37,568912.0
2023-09-05,226.56,226.56,223.21,223.33,909208.0
2023-09-06,223.0,223.0,217.84,218.05,1082860.0
2023-09-07,218.88,219.47,217.62,218.69,798554.0
2023-09-08,218.98,219.27,217.36,217.87,800647.0
