Date,Open,High,Low,Close,Volume
2023-04-18,80.36,80.38,79.28,79.45,1317846.0
2023-04-19,79.99,80.05,78.52,78.99,1432328.0
2023-04-20,79.02,80.09,78.8,80.09,1709239.0
2023-04-21,80.5,80.6,79.66,80.08,1691667.0
2023-04-24,79.99,81.105,79.69,81.0,1394278.0
2023-04-25,81.09,81.15,80.18,80.88,1371665.0
2023-04-26,80.43,80.99,79.65,80.39,1982291.0
2023-04-27,80.18,82.11,80.18,82.08,1658196.0
2023-04-28,81.67,82.44,81.67,82.1,2535013.0
2023-05-01,82.18,82.31,81.14,82.25,2021529.0
2023-05-02,82.06,82.64,81.14,82.36,2014102.0
2023-05-03,82.88,83.01,81.49,81.64,2165987.0
2023-05-04,79.04,81.44,77.56,80.83,3309350.0
2023-05-05,81.05,83.77,80.97,83.2,2739169.0
2023-05-08,83.39,84.29,82.77,84.15,1779223.0
2023-05-09,84.74,85.93,84.19,84.35,2105086.0
2023-05-10,84.44,85.29,84.05,85.18,1996940.0
2023-05-11,85.2,85.4,84.55,84.84,1626553.0
2023-05-12,84.86,85.065,84.31,84.77,1185871.0
2023-05-15,84.72,85.4,84.19,85.32,1575911.0
2023-05-16,85.42,86.195,85.21,85.8,1557390.0
2023-05-17,86.29,87.025,85.77,86.56,2466805.0
2023-05-18,86.46,86.46,84.7,85.56,2945691.0
2023-05-19,85.87,86.46,85.53,85.93,1552504.0
2023-05-22,85.99,86.51,85.21,85.98,1795780.0
2023-05-23,85.78,86.07,84.68,84.79,1516928.0
2023-05-24,84.89,85.5,84.15,84.96,1424147.0
2023-05-25,84.56,85.105,83.7619,84.7,1878654.0
2023-05-26,84.7,85.0205,82.6,82.83,1936483.0
2023-05-30,82.18,82.7232,81.1,81.33,2422681.0
2023-05-31,80.9,82.81,80.9,82.3,6129667.0
2023-06-01,82.84,84.46,82.75,83.42,3013882.0
2023-06-02,83.64,84.72,83.27,84.59,2447178.0
2023-06-05,84.67,85.065,84.08,84.76,1526008.0
2023-06-06,84.79,85.11,83.19,84.34,2300671.0
2023-06-07,84.34,84.34,83.07,83.27,2240390.0
2023-06-08,84.36,86.13,83.78,85.33,3092666.0
2023-06-09,86.43,87.13,85.52,86.77,3026176.0
2023-06-12,86.73,87.365,86.31,87.18,1988740.0
2023-06-13,87.36,88.59,87.02,88.02,3133210.0
2023-06-14,87.53,87.93,86.095,86.97,2837534.0
2023-06-15,87.29,89.45,86.97,89.16,2498839.0
2023-06-16,89.91,91.27,89.64,91.25,5134019.0
2023-06-20,91.14,92.09,90.9,91.24,2530400.0
2023-06-21,91.75,92.34,91.13,91.99,2398218.0
2023-06-22,91.93,92.565,91.42,92.52,1991796.0
2023-06-23,92.32,92.89,91.6,91.72,5393827.0
2023-06-26,91.73,92.6,91.46,92.29,3133130.0
2023-06-27,90.81,93.31,90.02,93.09,2002983.0
2023-06-28,93.18,94.31,92.93,93.81,2262431.0
2023-06-29,93.84,94.295,93.4,93.92,1695960.0
2023-06-30,93.8,95.1,93.585,94.57,2384805.0
2023-07-03,93.83,94.8,93.42,94.59,1029711.0
2023-07-05,94.53,94.67,94.07,94.63,1892278.0
2023-07-06,94.42,94.55,93.91,94.25,3613489.0
2023-07-07,94.08,94.38,93.61,93.97,2549130.0
2023-07-10,93.16,93.81,92.732,93.69,2678469.0
2023-07-11,93.72,94.49,93.45,94.36,1495245.0
2023-07-12,94.02,94.15,93.18,93.57,1706357.0
2023-07-13,93.6,94.25,93.37,93.42,1340612.0
2023-07-14,93.87,94.41,92.89,93.14,1735468.0
2023-07-17,93.05,93.83,92.9,93.47,1131003.0
2023-07-18,93.34,93.86,92.8701,93.19,1560197.0
2023-07-19,93.12,93.46,91.33,92.15,2543706.0
2023-07-20,92.91,94.12,92.6802,94.1,1915589.0
2023-07-21,94.3,94.66,93.16,93.19,1780329.0
2023-07-24,93.2,93.93,92.72,93.05,1514362.0
2023-07-25,92.95,93.8,92.59,93.73,1521352.0
2023-07-26,93.06,93.495,92.07,92.28,2650672.0
2023-07-27,92.28,92.98,92.2,92.43,1618812.0
2023-07-28,92.52,92.67,91.57,91.69,1807692.0
2023-07-31,92.19,92.19,90.92,91.47,1992803.0
2023-08-01,91.31,91.95,91.12,91.64,1528652.0
2023-08-02,91.59,93.19,91.41,93.09,2344530.0
2023-08-03,93.19,94.19,92.995,93.77,1725749.0
2023-08-04,93.58,93.91,91.23,91.25,2503760.0
2023-08-07,91.75,92.89,91.73,92.22,1502398.0
2023-08-08,92.53,92.99,91.5,91.76,2059185.0
2023-08-09,92.55,92.94,91.79,91.97,1945514.0
2023-08-10,91.97,93.025,91.93,92.34,1609260.0
2023-08-11,92.48,92.89,92.19,92.38,1539734.0
2023-08-14,92.73,93.125,92.17,92.99,2156553.0
2023-08-15,94.25,95.45,90.49,90.57,4357600.0
2023-08-16,90.56,91.1599,90.09,90.4,2984737.0
2023-08-17,88.69,88.75,85.695,86.39,5412407.0
2023-08-18,86.48,86.81,85.61,85.85,5215169.0
2023-08-21,85.89,87.35,85.7,86.94,2964410.0
2023-08-22,87.0,87.24,85.455,85.52,2129821.0
2023-08-23,85.58,86.15,85.115,85.37,1662316.0
2023-08-24,85.44,86.785,85.44,86.17,2206931.0
2023-08-25,86.61,87.93,86.37,87.63,2165866.0
2023-08-28,87.64,90.09,87.63,89.74,3420193.0
2023-08-29,89.74,90.0,88.4158,89.83,2046081.0
2023-08-30,90.1,90.44,88.01,88.04,2208305.0
2023-08-31,88.25,88.55,87.24,87.33,2386574.0
2023-09-01,87.61,88.145,87.38,87.58,1454338.0
2023-09-05,87.46,87.585,86.56,86.91,2110805.0
2023-09-06,86.69,87.38,86.62,87.25,1352811.0
2023-09-07,87.9,89.09,87.61,88.59,2410377.0
2023-09-08,88.48,89.25,88.48,88.78,1524784.0
2023-09-11,88.77,89.8,88.645,89.73,1878069.0
2023-09-12,89.41,89.8,88.66,88.93,1773404.0
2023-09-13,89.08,89.39,87.85,87.95,2031095.0
2023-09-14,88.1,88.435,87.02,87.7,2084183.0
2023-09-15,87.23,87.81,87.195,87.75,4155907.0
2023-09-18,88.11,88.715,87.77,88.17,1954116.0
2023-09-19,88.17,88.7,87.91,88.26,1278646.0
2023-09-20,88.73,89.74,88.41,89.37,1728506.0
2023-09-21,89.32,89.919,88.99,89.1,2006079.0
2023-09-22,88.83,89.61,88.73,88.96,1541489.0
2023-09-25,88.1,89.73,88.01,89.21,1388488.0
2023-09-26,88.79,89.4671,88.415,88.67,1444814.0
2023-09-27,88.8,89.06,87.175,88.04,1950999.0
2023-09-28,88.31,88.59,87.64,87.8,1477561.0
2023-09-29,87.52,87.8,86.72,86.82,2318767.0
2023-10-02,85.98,87.05,85.82,86.38,2742315.0
2023-10-03,86.3,87.08,86.2401,86.83,2555546.0
2023-10-04,86.96,88.93,86.7,88.91,3267129.0
2023-10-05,89.24,90.065,89.02,89.82,1951137.0
2023-10-06,89.83,90.23,89.0,89.93,1844154.0
2023-10-09,89.62,90.99,89.385,90.73,1303514.0
2023-10-10,90.47,91.84,90.39,91.61,1413609.0
2023-10-11,91.45,91.92,90.19,91.68,1974092.0
2023-10-12,91.78,92.36,91.26,91.88,1905984.0
2023-10-13,92.35,93.52,92.34,93.22,1920049.0
2023-10-16,93.59,93.94,92.605,92.66,1576213.0
2023-10-17,92.74,93.31,92.56,93.04,1951868.0
2023-10-18,93.3,94.37,92.91,93.8,2118914.0
2023-10-19,93.64,93.96,92.21,92.79,1913531.0
2023-10-20,93.07,93.17,92.065,92.38,1890866.0
2023-10-23,91.94,92.54,91.19,91.99,1591622.0
2023-10-24,92.3,93.445,92.3,93.42,1535946.0
2023-10-25,93.74,94.19,93.0,93.53,1384206.0
2023-10-26,93.07,93.4,92.47,92.55,1616815.0
2023-10-27,92.26,92.86,90.99,91.39,1512362.0
2023-10-30,91.73,92.06,90.59,91.04,1635978.0
2023-10-31,91.42,91.44,90.19,91.0,3349198.0
2023-11-01,91.07,93.6,91.04,93.58,3341591.0
2023-11-02,92.93,93.87,91.145,93.78,2827680.0
2023-11-03,96.27,102.455,96.11,100.21,5293083.0
2023-11-06,99.5,102.1,98.792,101.66,2612108.0
2023-11-07,101.75,103.2987,101.32,103.0,2808431.0
2023-11-08,103.02,103.5,101.63,102.27,2153901.0
2023-11-09,102.18,103.4,101.96,102.81,1898831.0
2023-11-10,103.08,104.59,103.025,104.12,1752868.0
2023-11-13,104.58,105.5,104.15,104.94,1750950.0
2023-11-14,104.34,104.6,102.03,102.9,2839729.0
2023-11-15,102.85,103.47,100.92,101.8,3692387.0
2023-11-16,102.34,104.25,102.2316,103.3,1595608.0
2023-11-17,103.72,103.95,102.935,103.39,2693055.0
