Date,Open,High,Low,Close,Volume
2023-04-18,899.76,910.565,894.52,909.92,301118.0
2023-04-19,903.33,908.54,897.65,899.14,343815.0
2023-04-20,898.55,909.125,897.59,905.36,430501.0
2023-04-21,907.4,912.0,902.82,903.81,273684.0
2023-04-24,903.81,907.33,898.2801,907.0,318065.0
2023-04-25,904.47,906.94,896.78,897.76,312495.0
2023-04-26,888.09,901.19,885.32,894.2,524332.0
2023-04-27,883.96,918.64,883.24,915.67,567754.0
2023-04-28,916.37,922.8,909.32,917.31,355724.0
2023-05-01,917.75,929.77,914.845,929.6,387945.0
2023-05-02,928.98,937.24,919.3,936.52,570527.0
2023-05-03,936.52,941.87,928.4,931.67,527226.0
2023-05-04,935.88,939.5746,927.11,933.62,297792.0
2023-05-05,931.4,942.76,931.4,940.78,269954.0
2023-05-08,939.79,947.15,934.71,946.64,355203.0
2023-05-09,947.34,954.44,946.48,953.46,343358.0
2023-05-10,953.33,961.12,944.175,954.77,350881.0
2023-05-11,955.1,958.64,950.08,958.26,266559.0
2023-05-12,958.9,964.58,952.47,962.1,343047.0
2023-05-15,958.86,962.1,939.26,945.28,527101.0
2023-05-16,939.2,946.86,936.0766,937.55,371041.0
2023-05-17,935.71,943.94,932.49,939.43,446894.0
2023-05-18,933.65,942.585,930.07,941.8,347552.0
2023-05-19,942.49,954.84,939.1,954.3,492331.0
2023-05-22,958.7,960.0,925.87,928.14,460861.0
2023-05-23,918.88,928.1,905.46,911.99,775288.0
2023-05-24,918.64,933.42,916.06,928.94,498887.0
2023-05-25,920.99,939.54,916.77,935.02,466026.0
2023-05-26,933.46,935.295,921.77,923.0,427527.0
2023-05-30,919.87,928.58,915.24,928.08,396237.0
2023-05-31,886.17,908.175,873.78,903.31,1186720.0
2023-06-01,903.31,909.5,892.4,895.28,502589.0
2023-06-02,896.0,903.1335,891.38,895.34,542430.0
2023-06-05,896.69,905.0695,896.16,902.11,431616.0
2023-06-06,902.29,902.29,875.06,885.93,599622.0
2023-06-07,884.0,899.84,880.06,883.11,545503.0
2023-06-08,882.64,907.45,880.015,906.68,405804.0
2023-06-09,904.71,914.695,898.8,906.99,393393.0
2023-06-12,905.0,913.73,902.62,911.78,371361.0
2023-06-13,914.23,917.9316,908.66,916.27,405127.0
2023-06-14,916.19,918.5,901.81,909.64,752172.0
2023-06-15,916.52,930.2,909.6261,927.49,434015.0
2023-06-16,940.39,940.39,916.89,919.02,885560.0
2023-06-20,923.83,930.32,915.86,917.49,338165.0
2023-06-21,920.17,946.05,917.91,937.93,506629.0
2023-06-22,938.0,939.78,927.35,932.55,318539.0
2023-06-23,932.63,933.07,920.57,924.76,1715983.0
2023-06-26,928.1,940.47,926.41,931.65,343994.0
2023-06-27,937.0,940.715,932.44,935.39,264245.0
2023-06-28,932.63,945.19,925.185,937.03,301759.0
2023-06-29,937.68,941.39,931.38,937.42,220130.0
