Date,Open,High,Low,Close,Volume
2023-04-18,144.0,144.93,141.01,142.63,4405500.0
2023-04-19,141.57,144.06,141.25,142.82,2820196.0
2023-04-20,141.4,144.43,140.44,141.14,3143993.0
2023-04-21,141.01,142.82,138.55,140.85,3128171.0
2023-04-24,140.87,141.2,136.05,138.14,3507713.0
2023-04-25,138.13,139.62,134.7,134.9,3276415.0
2023-04-26,134.81,135.97,129.88,130.72,3575075.0
2023-04-27,130.89,132.27,129.65,130.07,3097586.0
2023-04-28,130.04,133.26,129.02,132.89,2996691.0
2023-05-01,132.0,134.53,130.71,133.4,2736013.0
2023-05-02,133.51,135.56,130.54,131.4,3224417.0
2023-05-03,130.52,132.88,129.85,130.14,3322146.0
2023-05-04,133.93,138.22,129.75,134.33,5504814.0
2023-05-05,134.65,138.18,132.14,137.04,3378112.0
2023-05-08,136.24,137.13,131.2,131.75,3981660.0
2023-05-09,131.48,133.88,130.91,133.77,2561351.0
2023-05-10,134.56,135.33,130.37,130.83,2842798.0
2023-05-11,130.97,131.4,126.55,128.41,2868707.0
2023-05-12,128.5,131.06,128.05,129.3,1895267.0
2023-05-15,128.7,130.75,126.4975,130.26,2279325.0
2023-05-16,129.37,129.5,124.25,125.11,3687930.0
2023-05-17,124.25,126.99,122.56,125.57,2574443.0
2023-05-18,125.92,126.01,122.99,125.33,3008885.0
2023-05-19,126.18,126.88,124.58,126.24,2603649.0
2023-05-22,126.25,127.83,125.69,126.74,1682913.0
2023-05-23,126.49,139.91,125.6,137.75,7730537.0
2023-05-24,141.19,142.79,130.34,131.59,5320938.0
2023-05-25,130.0,130.16,125.8,126.47,4234907.0
2023-05-26,128.49,128.49,124.2501,126.24,3644408.0
2023-05-30,126.47,126.67,124.26,125.82,128601.0
2023-05-31,128.88,130.45,125.16,127.71,3929465.0
2023-06-01,128.44,129.09,125.5,128.52,1942173.0
2023-06-02,129.75,131.65,128.82,130.51,2357539.0
2023-06-05,131.0,134.585,128.84,128.9,3206071.0
2023-06-06,129.0,129.15,124.75,126.9,2491424.0
2023-06-07,126.59,127.09,125.3,125.61,3161355.0
2023-06-08,125.41,125.41,122.28,124.94,2498508.0
2023-06-09,124.7,125.626,122.8,123.26,2203665.0
2023-06-12,123.36,123.88,121.5529,123.52,2987129.0
2023-06-13,123.25,128.84,122.9,127.98,3328079.0
2023-06-14,128.08,128.62,124.61,126.05,2980223.0
2023-06-15,126.0,130.19,125.08,129.98,3027829.0
2023-06-16,130.95,133.165,126.98,128.73,5399635.0
2023-06-20,127.8,128.2,124.06,124.23,2993558.0
2023-06-21,123.5,124.16,121.0,121.07,2908131.0
2023-06-22,121.0,121.3199,118.44,120.48,3267315.0
2023-06-23,119.7,120.12,117.2268,118.5,3284363.0
2023-06-26,121.2,122.95,119.2084,120.41,3466093.0
2023-06-27,120.45,120.89,118.51,120.67,2375315.0
2023-06-28,121.19,123.225,119.16,123.0,2534279.0
2023-06-29,122.5,122.9783,121.3,122.11,1886128.0
2023-06-30,123.15,123.61,121.5,121.5,2405256.0
2023-07-03,121.75,122.94,120.12,121.73,1782029.0
2023-07-05,122.89,128.98,122.51,123.54,5001176.0
2023-07-06,122.51,123.27,117.11,118.29,4857064.0
2023-07-07,118.01,120.14,117.815,118.87,2436934.0
2023-07-10,118.87,123.6,118.64,123.09,3401848.0
2023-07-11,123.44,124.5,121.205,122.13,2127270.0
2023-07-12,124.46,127.38,123.5503,125.92,2968615.0
2023-07-13,126.52,128.06,126.06,126.61,2521400.0
2023-07-14,124.52,124.8824,120.58,121.35,4104580.0
2023-07-17,120.6,122.84,120.07,122.6,2681823.0
2023-07-18,122.6,125.49,121.75,122.61,2837263.0
2023-07-19,123.49,126.78,123.22,125.17,3028996.0
2023-07-20,124.58,127.48,124.58,124.77,2622428.0
2023-07-21,125.73,127.22,121.61,126.43,7268863.0
2023-07-24,126.43,126.46,121.28,123.01,4152123.0
2023-07-25,123.18,125.36,121.78,121.87,2707317.0
2023-07-26,121.87,121.95,118.9,120.65,2583614.0
2023-07-27,121.5,122.14,118.25,118.51,2545199.0
2023-07-28,119.23,120.23,118.48,118.66,2393474.0
2023-07-31,118.72,119.035,117.05,117.66,3168702.0
2023-08-01,117.0,117.046,113.77,113.94,4869464.0
2023-08-02,112.6,114.12,110.04,110.22,4548953.0
2023-08-03,108.63,114.77,108.26,109.95,6044290.0
2023-08-04,108.89,111.68,107.6,108.19,4035010.0
2023-08-07,106.53,106.53,98.43,101.2,10238883.0
2023-08-08,101.36,101.825,98.86,99.74,4704091.0
2023-08-09,99.57,102.85,98.6384,101.82,3758527.0
2023-08-10,102.88,104.17,99.69,100.28,3109635.0
2023-08-11,99.08,102.02,98.95,101.49,2307252.0
2023-08-14,100.87,100.87,97.8,100.0,3037879.0
2023-08-15,98.73,98.93,96.1038,96.41,3226520.0
2023-08-16,95.46,99.74,95.02,98.92,5198558.0
2023-08-17,98.99,106.58,98.92,106.24,7363909.0
2023-08-18,105.9,107.26,101.4,101.62,4137381.0
2023-08-21,101.99,112.32,101.82,111.08,7747347.0
2023-08-22,112.5,116.88,112.46,116.24,7101638.0
2023-08-23,117.34,117.68,111.85,115.46,3767962.0
2023-08-24,114.93,115.37,112.58,112.65,2719166.0
2023-08-25,113.65,114.7,109.81,111.93,2707984.0
2023-08-28,114.73,116.95,113.0,113.83,2698814.0
2023-08-29,113.75,116.44,113.72,115.99,2851365.0
2023-08-30,116.19,118.07,114.0,116.62,3328519.0
2023-08-31,116.44,116.6,112.86,113.07,3305414.0
2023-09-01,114.21,114.72,111.575,112.56,2236801.0
2023-09-05,112.72,112.779,108.985,109.36,2866702.0
2023-09-06,109.75,109.75,106.6,108.24,2924788.0
2023-09-07,107.61,110.12,106.7,108.35,2664130.0
2023-09-08,107.62,109.47,106.87,107.64,2161674.0
2023-09-11,106.8,107.25,104.5001,105.8,3055384.0
2023-09-12,105.37,106.175,103.5325,105.24,2734324.0
2023-09-13,113.8,114.88,107.24,108.59,9816733.0
2023-09-14,108.59,114.33,106.39,112.81,5512627.0
2023-09-15,112.99,115.25,111.9,114.59,6327782.0
2023-09-18,114.205,114.3,103.81,104.14,7528881.0
2023-09-19,102.31,107.79,101.85,106.74,4122288.0
2023-09-20,106.65,106.66,103.2676,103.53,2874210.0
2023-09-21,101.78,103.5934,100.07,100.23,3220767.0
2023-09-22,100.77,100.98,98.51,99.99,2278271.0
2023-09-25,99.52,99.8,97.11,98.17,2908970.0
2023-09-26,98.57,99.621,97.89,98.12,2888397.0
2023-09-27,98.76,100.33,97.9001,99.44,2367422.0
2023-09-28,98.94,101.03,97.32,100.27,2034489.0
2023-09-29,100.97,104.74,100.97,103.29,4202908.0
2023-10-02,103.12,104.06,101.48,103.31,2413350.0
2023-10-03,101.93,103.68,100.92,103.08,2417766.0
2023-10-04,104.61,104.8163,99.3301,104.26,3296647.0
2023-10-05,103.7,104.3583,99.61,102.97,2824110.0
2023-10-06,101.63,104.97,101.11,103.88,2463001.0
2023-10-09,102.73,102.77,98.01,101.84,3170746.0
2023-10-10,101.95,104.842,101.5,104.43,2245324.0
2023-10-11,104.96,105.9412,102.43,102.76,2095371.0
2023-10-12,102.0,102.81,100.31,100.78,2749167.0
2023-10-13,100.0,100.59,97.56,98.3,3388315.0
2023-10-16,95.3,96.65,90.18,91.94,9062584.0
2023-10-17,90.38,91.69,86.24,86.33,8565949.0
2023-10-18,85.55,87.55,85.1,86.01,4690765.0
2023-10-19,85.81,86.89,80.48,82.37,6495566.0
2023-10-20,82.13,82.45,79.71,80.4,5462556.0
2023-10-23,79.15,80.815,78.28,78.64,4584234.0
2023-10-24,78.81,81.624,78.81,79.76,3194843.0
2023-10-25,78.55,78.82,75.89,76.76,3607808.0
2023-10-26,76.73,77.2199,75.44,75.98,3429810.0
2023-10-27,75.9,76.5595,71.55,71.91,5440795.0
2023-10-30,71.88,74.4,71.8,74.07,4228359.0
2023-10-31,72.91,76.15,72.65,75.96,3777327.0
2023-11-01,75.22,77.0,74.62,76.2,4138978.0
2023-11-02,64.35,73.3,62.55,71.23,16648616.0
2023-11-03,73.09,79.25,73.0428,77.53,8881106.0
2023-11-06,78.04,79.0571,71.7,72.07,6002977.0
2023-11-07,72.22,73.72,71.34,73.66,4003473.0
2023-11-08,73.65,73.67,70.1123,71.34,4526122.0
2023-11-09,71.74,71.8,68.95,69.51,3651298.0
2023-11-10,69.6,70.28,67.85,70.05,3976320.0
2023-11-13,69.59,70.26,67.62,70.21,3170149.0
2023-11-14,73.62,74.75,72.99,74.1,4445461.0
2023-11-15,74.46,78.3,74.21,76.35,3954850.0
2023-11-16,76.15,76.62,74.18,76.55,3108855.0
2023-11-17,77.15,77.42,74.78,76.44,3119806.0
2023-11-20,76.8,79.8,76.01,78.96,3547116.0
2023-11-21,77.08,77.67,75.9,77.14,2713999.0
2023-11-22,78.06,78.67,76.835,78.17,2203917.0
2023-11-24,78.66,81.12,77.77,78.52,2152974.0
2023-11-27,78.36,78.36,75.66,77.72,2960110.0
2023-11-28,77.32,78.25,75.84,78.18,2240038.0
2023-11-29,78.95,80.89,78.85,79.01,2569849.0
2023-11-30,79.63,80.2,77.52,77.7,3314985.0
2023-12-01,76.58,80.26,74.5,79.83,3958346.0
2023-12-04,79.56,80.73,77.66,79.87,3171966.0
2023-12-05,78.3,79.7185,77.7,78.28,2160072.0
2023-12-06,78.97,84.12,77.6401,80.6,4404650.0
2023-12-07,80.49,80.53,77.4,79.95,3477607.0
2023-12-08,79.16,81.82,78.76,80.32,2931622.0
2023-12-11,79.94,82.56,79.77,82.0,3858610.0
2023-12-12,81.24,81.39,76.41,78.04,5207910.0
2023-12-13,76.0,78.72,73.25,78.6,7960547.0
2023-12-14,88.47,94.93,83.73,85.87,22300247.0
2023-12-15,87.03,89.53,85.4,86.01,12822437.0
2023-12-18,85.87,86.8,83.6,85.42,5815286.0
2023-12-19,86.41,89.295,84.8,89.09,5931991.0
2023-12-20,88.93,90.18,86.12,86.19,4503356.0
2023-12-21,87.5,92.3848,86.68,91.16,5337113.0
2023-12-22,92.0,96.49,91.95,94.89,6174806.0
2023-12-26,96.39,97.77,94.3417,97.33,3852772.0
2023-12-27,98.47,100.98,97.3633,100.73,5413148.0
2023-12-28,101.6,102.95,97.91,98.79,4531313.0
2023-12-29,98.61,100.8,98.02,99.45,5204646.0
2024-01-02,99.88,115.68,99.4,112.5,14530217.0
2024-01-03,112.51,112.67,107.58,108.58,8350953.0
2024-01-04,109.01,109.41,105.51,108.66,6284631.0
2024-01-05,107.77,115.81,106.5,111.12,9216724.0
2024-01-08,111.47,115.97,108.62,115.44,6011779.0
2024-01-09,113.88,114.25,108.8747,110.18,5099137.0
2024-01-10,110.0,110.01,106.65,109.46,4082663.0
2024-01-11,108.61,108.61,105.53,106.795,4015864.0
2024-01-12,107.0,110.8,105.88,105.95,3872881.0
2024-01-16,104.31,104.31,97.52,102.16,5930182.0
2024-01-17,98.3,101.49,97.61,100.35,4584949.0
