Date,Open,High,Low,Close,Volume
2023-04-18,102.5,103.82,102.22,103.63,2152037.0
2023-04-19,104.03,106.465,103.3,105.76,2386299.0
2023-04-20,104.15,105.67,101.825,105.18,3708310.0
2023-04-21,104.87,106.57,103.33,105.52,2275676.0
2023-04-24,105.52,105.81,104.17,104.49,1218176.0
2023-04-25,103.52,103.6123,101.59,101.78,1541577.0
2023-04-26,101.87,103.1225,100.825,101.18,1252485.0
2023-04-27,101.55,102.71,100.72,101.99,1312976.0
2023-04-28,100.66,103.705,100.3,103.47,1491589.0
2023-05-01,103.43,103.43,99.32,99.61,2075198.0
2023-05-02,98.62,98.69,94.01,95.22,2527353.0
2023-05-03,95.44,98.2799,95.19,95.78,2243639.0
2023-05-04,94.54,95.0,91.87,92.44,1939808.0
2023-05-05,94.74,96.37,94.42,95.96,1675672.0
2023-05-08,96.65,97.2845,96.0,96.84,1308883.0
2023-05-09,95.9,97.05,95.595,96.69,810319.0
2023-05-10,98.04,98.04,94.46,95.35,1105846.0
2023-05-11,94.47,96.11,93.96,95.83,1354097.0
2023-05-12,96.68,96.8,94.4,95.23,2093603.0
2023-05-15,95.75,97.57,95.34,97.04,3291366.0
2023-05-16,97.2,98.7,95.34,96.31,4000517.0
2023-05-17,97.56,98.98,96.185,98.59,2546009.0
2023-05-18,98.79,100.915,98.11,100.61,2083256.0
2023-05-19,101.03,101.46,99.54,100.74,1542846.0
2023-05-22,100.98,101.4109,100.29,101.06,1719471.0
2023-05-23,101.0,102.84,101.0,101.9,2759928.0
2023-05-24,100.39,100.79,99.04,99.42,1381713.0
2023-05-25,99.32,100.385,99.06,99.88,1712293.0
2023-05-26,100.31,102.45,99.8047,102.36,1786085.0
2023-05-30,102.74,103.88,102.29,103.32,1899894.0
2023-05-31,103.0,103.76,101.29,102.74,3796795.0
2023-06-01,103.25,105.787,102.72,105.33,2055654.0
2023-06-02,106.81,109.81,106.0,109.09,2118158.0
2023-06-05,109.62,109.62,107.82,109.04,1540853.0
2023-06-06,109.16,112.34,109.0786,112.33,1311437.0
2023-06-07,112.83,113.8,112.505,113.1,2978804.0
2023-06-08,113.0,113.86,112.4,113.59,1899247.0
2023-06-09,113.62,114.47,113.105,114.14,2535351.0
2023-06-12,114.12,115.48,113.85,114.82,2095487.0
2023-06-13,114.99,117.84,114.78,117.72,1831511.0
2023-06-14,117.97,118.75,115.68,117.14,3019232.0
2023-06-15,116.16,117.395,114.89,117.26,1889069.0
2023-06-16,116.92,117.05,114.94,115.32,5918092.0
2023-06-20,114.8,115.77,114.03,115.53,4257186.0
2023-06-21,115.52,116.74,115.16,116.3,2683959.0
2023-06-22,115.76,116.04,114.31,115.48,2012609.0
2023-06-23,114.04,115.97,113.6,115.42,2192527.0
2023-06-26,115.44,117.02,115.32,115.45,1484750.0
2023-06-27,115.26,117.35,114.68,117.32,1672346.0
2023-06-28,117.0,117.47,116.18,117.41,1294219.0
2023-06-29,117.66,118.53,117.11,117.9,1253797.0
2023-06-30,118.8,118.8,116.66,116.85,1810306.0
2023-07-03,116.82,118.97,116.73,118.09,954325.0
2023-07-05,117.01,117.68,116.21,116.3,1447044.0
2023-07-06,114.89,115.655,113.585,115.64,1393384.0
2023-07-07,115.72,118.12,115.44,116.94,1714327.0
2023-07-10,117.09,118.63,116.98,118.49,1307161.0
2023-07-11,119.13,120.43,118.79,119.49,1395876.0
2023-07-12,120.89,121.03,118.63,119.12,2745826.0
2023-07-13,119.63,120.38,119.1,119.68,1470539.0
2023-07-14,120.26,120.3,117.54,118.56,1096851.0
2023-07-17,118.28,121.02,117.89,120.37,1418722.0
2023-07-18,120.94,122.01,120.38,121.7,1453789.0
2023-07-19,121.48,122.5,121.24,121.85,2446068.0
2023-07-20,103.37,106.87,101.025,102.45,11247611.0
2023-07-21,101.81,106.51,101.6,105.11,5289162.0
2023-07-24,105.01,109.18,104.93,108.84,3338871.0
2023-07-25,108.71,109.1,107.3301,107.96,2404707.0
2023-07-26,108.34,108.93,105.97,106.49,2010826.0
2023-07-27,107.08,107.185,103.9,104.18,1786820.0
2023-07-28,105.68,105.81,104.4701,104.67,1279993.0
2023-07-31,104.96,106.65,104.86,105.55,1971812.0
2023-08-01,104.99,105.05,103.85,104.82,1365262.0
2023-08-02,103.68,103.68,102.15,103.15,1092791.0
2023-08-03,102.61,103.13,101.83,102.59,1185153.0
2023-08-04,102.55,103.645,102.02,102.36,1628256.0
2023-08-07,103.01,103.335,102.27,102.94,874322.0
2023-08-08,101.34,104.8,100.56,104.64,1938186.0
2023-08-09,104.33,105.75,103.6,104.36,2008364.0
2023-08-10,104.98,105.41,103.545,103.6,1982752.0
2023-08-11,103.15,103.83,103.11,103.56,1428076.0
2023-08-14,102.77,103.53,102.16,102.65,1607182.0
2023-08-15,93.5,95.3,91.62,92.96,8648840.0
2023-08-16,92.0,92.7627,89.2,90.26,7514916.0
2023-08-17,92.92,93.75,91.67,92.38,7727499.0
2023-08-18,91.76,94.35,91.58,93.34,2993220.0
2023-08-21,93.27,93.7,90.86,92.03,2780451.0
2023-08-22,91.89,92.135,88.87,89.01,3585249.0
2023-08-23,88.48,88.93,87.9,88.59,2892556.0
2023-08-24,89.41,90.95,88.65,89.14,3308134.0
2023-08-25,89.32,89.83,87.995,88.74,2438213.0
2023-08-28,89.17,90.4,89.17,89.53,2147205.0
2023-08-29,89.28,90.38,89.22,90.35,1855388.0
2023-08-30,90.68,90.8,89.65,89.72,2378709.0
2023-08-31,90.12,90.9,89.56,90.07,1710035.0
2023-09-01,91.29,92.165,90.87,92.06,1437966.0
2023-09-05,91.54,92.41,91.055,91.81,2235149.0
2023-09-06,91.13,92.09,90.441,91.51,1876289.0
2023-09-07,90.6,91.46,89.12,89.39,1845045.0
2023-09-08,89.8,90.08,88.88,89.57,1092914.0
2023-09-11,90.44,90.83,89.5,89.63,1165658.0
2023-09-12,89.25,90.02,87.45,89.14,2873892.0
2023-09-13,89.66,89.83,88.0,88.67,1815006.0
2023-09-14,89.74,90.75,89.37,90.08,2069191.0
2023-09-15,89.78,91.34,89.42,89.74,4135050.0
2023-09-18,89.12,89.26,87.71,88.47,1509527.0
2023-09-19,88.51,89.12,88.09,88.81,1761309.0
2023-09-20,89.66,90.03,88.535,88.66,1165414.0
2023-09-21,87.54,88.69,87.53,87.55,1374774.0
2023-09-22,87.93,88.05,87.04,87.19,1273617.0
2023-09-25,86.7,87.65,86.3925,87.57,1298433.0
2023-09-26,86.7,88.09,86.52,86.86,1662795.0
2023-09-27,87.21,87.41,84.43,85.26,1941767.0
2023-09-28,84.75,86.71,84.56,86.33,2020315.0
2023-09-29,86.86,87.6,86.06,86.63,2081671.0
2023-10-02,91.47,92.89,90.44,90.83,7296959.0
2023-10-03,89.94,90.9,87.01,87.26,3831843.0
