Date,Open,High,Low,Close,Volume
2023-04-18,77.2,77.31,76.61,76.98,1402561.0
2023-04-19,77.26,77.49,76.4,77.11,1484307.0
2023-04-20,76.36,76.59,75.58,75.99,1718005.0
2023-04-21,75.82,75.82,74.22,75.15,6534328.0
2023-04-24,75.27,75.89,75.15,75.74,1037903.0
2023-04-25,74.81,74.99,73.06,73.16,1287392.0
2023-04-26,72.85,74.0,72.58,72.98,1284337.0
2023-04-27,73.03,74.78,72.88,74.66,1237156.0
2023-04-28,70.81,74.79,70.0,74.69,1713435.0
2023-05-01,73.46,74.93,73.05,73.98,1972368.0
2023-05-02,73.3,73.3,69.99,71.29,1599987.0
2023-05-03,71.54,72.355,70.03,70.07,1405849.0
2023-05-04,69.11,69.37,66.79,69.29,1986829.0
2023-05-05,70.85,71.91,70.49,71.51,1227133.0
2023-05-08,72.28,72.6,71.19,71.4,797200.0
2023-05-09,70.44,71.08,70.24,70.51,1595400.0
2023-05-10,71.1,71.13,69.52,70.06,990260.0
2023-05-11,68.51,69.32,68.25,68.72,1905333.0
2023-05-12,69.39,69.65,67.03,67.49,1740063.0
2023-05-15,67.77,68.79,67.5,68.75,1136002.0
2023-05-16,68.75,68.77,67.11,67.26,981603.0
2023-05-17,68.14,69.925,67.9,69.39,1148871.0
2023-05-18,68.88,70.01,68.43,69.86,1222888.0
2023-05-19,70.17,70.36,68.83,69.42,974146.0
2023-05-22,69.59,70.42,68.83,70.18,1220173.0
2023-05-23,70.17,71.33,70.12,70.49,1047253.0
2023-05-24,70.12,70.225,68.24,68.51,1000974.0
2023-05-25,68.21,68.59,67.38,68.01,1379363.0
2023-05-26,68.21,68.7,67.87,68.17,1134900.0
2023-05-30,68.15,68.49,67.2206,68.43,1471956.0
2023-05-31,67.15,67.36,65.165,65.46,3535183.0
2023-06-01,66.03,67.045,65.2975,66.98,1502940.0
2023-06-02,68.1,69.86,67.715,69.47,1342109.0
2023-06-05,69.39,69.44,67.88,68.39,1229630.0
