Date,Open,High,Low,Close,Volume
2023-04-18,232.22,233.1,229.515,230.25,395607.0
2023-04-19,229.44,231.34,227.41,231.29,524086.0
2023-04-20,229.98,232.11,228.95,231.54,490135.0
2023-04-21,233.14,234.14,231.97,233.0,522338.0
2023-04-24,233.67,234.485,231.805,232.51,720249.0
2023-04-25,230.57,231.655,219.06,221.4,1328192.0
2023-04-26,219.46,223.22,217.36,221.75,908209.0
2023-04-27,221.36,225.06,218.01,224.69,990452.0
2023-04-28,223.77,227.73,223.77,226.71,542962.0
2023-05-01,227.32,230.18,226.785,229.66,525246.0
2023-05-02,226.39,228.605,221.09,225.95,526052.0
2023-05-03,227.97,229.475,225.58,225.99,497989.0
2023-05-04,224.73,225.345,221.54,221.74,476735.0
2023-05-05,223.57,224.98,221.695,223.86,424301.0
2023-05-08,223.36,223.72,220.44,222.57,508201.0
2023-05-09,222.29,223.235,221.57,222.78,642486.0
2023-05-10,224.99,225.61,222.45,223.51,493711.0
2023-05-11,221.79,223.185,219.47,220.08,756292.0
2023-05-12,219.92,221.29,218.0,220.77,523166.0
2023-05-15,220.56,224.0101,220.19,222.9,479688.0
2023-05-16,221.34,221.69,217.29,217.59,564912.0
2023-05-17,217.28,217.99,214.5,217.08,535727.0
2023-05-18,216.77,216.77,212.81,216.08,811665.0
2023-05-19,217.06,218.545,216.33,216.82,498890.0
2023-05-22,217.6,220.0,215.71,218.62,463709.0
2023-05-23,218.01,220.14,215.81,218.89,710638.0
2023-05-24,217.27,217.31,213.4,215.67,596137.0
2023-05-25,214.4,215.34,210.435,213.37,706205.0
2023-05-26,213.97,215.85,212.86,215.6,595599.0
2023-05-30,214.84,215.7662,211.565,211.93,503311.0
2023-05-31,211.0,213.895,209.04,212.53,1066456.0
2023-06-01,213.32,214.61,211.525,212.44,882847.0
2023-06-02,214.28,218.43,213.775,216.98,647934.0
2023-06-05,217.38,219.48,216.45,217.78,488469.0
2023-06-06,217.53,219.1,216.18,217.92,553943.0
2023-06-07,218.0,221.73,217.49,220.52,511522.0
2023-06-08,220.54,221.35,218.27,220.74,546149.0
2023-06-09,219.18,219.67,216.97,217.57,447174.0
2023-06-12,217.24,225.55,217.24,224.55,712200.0
2023-06-13,225.11,229.26,225.0,229.0,588931.0
2023-06-14,230.12,232.39,226.54,226.98,724622.0
2023-06-15,227.44,230.82,226.38,230.56,752649.0
2023-06-16,232.21,235.36,231.7425,234.27,1054278.0
2023-06-20,231.8,232.89,227.61,231.47,666832.0
