Date,Open,High,Low,Close,Volume
2023-04-18,100.55,101.14,100.05,100.75,765133.0
2023-04-19,100.31,100.37,98.64,100.12,722508.0
2023-04-20,99.91,101.03,99.26,100.59,715466.0
2023-04-21,100.67,100.84,99.72,100.44,596853.0
2023-04-24,100.78,101.83,100.62,101.48,945687.0
2023-04-25,100.98,102.33,100.17,100.78,1447754.0
2023-04-26,101.0,101.76,96.27,96.51,1562901.0
2023-04-27,96.68,97.79,95.05,97.74,1069077.0
2023-04-28,97.32,98.69,97.275,97.67,884587.0
2023-05-01,97.81,99.1,97.46,98.19,723999.0
2023-05-02,97.48,97.48,94.285,96.68,2441794.0
2023-05-03,97.28,99.09,96.87,97.73,1179693.0
2023-05-04,97.75,98.16,96.345,97.42,1354055.0
2023-05-05,98.55,99.6418,97.9,99.17,1287187.0
2023-05-08,100.04,100.15,98.24,99.35,836563.0
2023-05-09,98.52,99.1,98.17,99.0,944063.0
2023-05-10,100.0,100.0,96.29,97.75,910339.0
2023-05-11,96.46,98.15,96.46,98.08,1032435.0
2023-05-12,98.78,99.015,97.12,97.99,1207719.0
2023-05-15,98.02,98.78,97.09,98.33,897751.0
2023-05-16,97.58,97.58,96.295,96.66,716548.0
2023-05-17,97.55,98.0,96.55,97.48,841177.0
2023-05-18,97.13,98.16,96.68,97.5,758994.0
2023-05-19,98.54,98.56,96.6,97.41,740096.0
2023-05-22,97.45,98.43,96.06,98.27,804940.0
2023-05-23,97.61,98.31,96.54,96.78,830051.0
2023-05-24,96.13,96.13,94.67,94.7,803048.0
2023-05-25,94.44,94.74,92.8,93.87,1184159.0
2023-05-26,94.51,95.0,93.6,94.74,1152233.0
2023-05-30,94.63,95.17,93.71,94.45,1090341.0
2023-05-31,93.72,93.99,92.19,92.63,1827436.0
2023-06-01,92.92,93.475,91.89,93.05,1104498.0
2023-06-02,94.38,98.1,94.38,97.92,1100084.0
2023-06-05,97.67,97.67,96.15,97.15,1161586.0
2023-06-06,96.83,98.3,96.52,97.78,725591.0
2023-06-07,97.95,100.42,97.38,100.12,814970.0
2023-06-08,100.09,100.36,98.605,99.08,805732.0
