Date,Open,High,Low,Close,Volume
2023-04-18,27.5335,28.11,27.357,27.667,604811540.0
2023-04-19,27.361,28.0,27.232,27.931,358660410.0
2023-04-20,27.671,28.03,27.0,27.104,427713260.0
2023-04-21,26.952,27.183,26.722,27.119,342896370.0
2023-04-24,27.013,27.366,26.671,27.042,339281860.0
2023-04-25,27.078,27.247,26.225,26.241,378527160.0
2023-04-26,27.002,27.33,26.7051,26.956,406336810.0
2023-04-27,27.363,27.495,26.625,27.226,376931190.0
2023-04-28,27.225,27.758,27.0715,27.749,292216140.0
2023-05-01,27.84,29.0584,27.78,28.91,569428530.0
2023-05-02,28.68,28.836,28.083,28.21,401220570.0
2023-05-03,27.84,28.367,27.472,27.802,383387400.0
2023-05-04,27.651,27.859,27.24,27.562,321848060.0
2023-05-05,27.8255,28.755,27.731,28.68,361479080.0
2023-05-08,28.522,29.22,28.35,29.151,344978900.0
2023-05-09,28.899,28.973,28.45,28.571,314869460.0
2023-05-10,29.005,29.113,28.4613,28.885,369340480.0
2023-05-11,28.896,28.95,28.246,28.578,321589030.0
2023-05-12,28.529,28.78,28.046,28.34,274063350.0
2023-05-15,28.5085,28.969,28.152,28.953,293464990.0
2023-05-16,28.841,29.87,28.832,29.213,449404940.0
2023-05-17,29.584,30.199,29.43,30.178,432534910.0
2023-05-18,30.41,31.828,30.32,31.678,748648210.0
2023-05-19,31.536,31.58,30.916,31.264,473907170.0
2023-05-22,30.901,31.52,30.68,31.176,370133670.0
2023-05-23,31.0,31.288,30.631,30.688,356201260.0
2023-05-24,30.21,30.607,29.806,30.538,721418510.0
2023-05-25,38.523,39.48,36.635,37.98,1543833770.0
2023-05-26,37.89,39.17,37.55,38.946,713860760.0
2023-05-30,40.595,41.938,39.949,40.111,923358100.0
2023-05-31,39.488,40.295,37.822,37.834,1002580200.0
2023-06-01,38.489,40.05,38.34,39.77,635870950.0
2023-06-02,40.097,40.5,39.058,39.327,482584210.0
2023-06-05,38.909,39.565,38.707,39.171,395736510.0
2023-06-06,38.83,39.16,38.148,38.654,388729140.0
2023-06-07,38.915,39.499,37.356,37.475,511628290.0
2023-06-08,37.724,38.864,37.505,38.51,417772400.0
2023-06-09,39.037,39.711,38.567,38.77,426717470.0
2023-06-12,39.2,39.53,38.618,39.482,389673350.0
2023-06-13,40.186,41.101,39.74,41.022,613208160.0
