Date,Open,High,Low,Close,Volume
2023-04-18,145.11,146.06,144.35,145.8,863034.0
2023-04-19,144.05,144.99,141.97,144.94,1681117.0
2023-04-20,143.26,144.16,142.06,143.99,1123016.0
2023-04-21,144.47,145.05,142.73,143.84,1199925.0
2023-04-24,143.84,146.56,143.6,145.73,1178646.0
2023-04-25,143.71,144.7,141.12,141.17,1810353.0
2023-04-26,140.17,145.92,140.02,142.95,2426535.0
2023-04-27,142.81,143.885,139.16,141.48,1492608.0
2023-04-28,141.14,146.37,140.95,145.06,1147414.0
2023-05-01,143.23,145.255,142.12,143.31,1096170.0
2023-05-02,141.51,141.51,135.65,137.08,1613951.0
2023-05-03,134.88,137.7,133.83,135.31,2583526.0
2023-05-04,135.68,137.56,130.3301,130.94,2768335.0
2023-05-05,135.44,137.76,134.17,136.3,1487486.0
2023-05-08,139.36,140.66,136.76,136.88,1125121.0
2023-05-09,135.39,137.55,134.74,136.16,1013806.0
2023-05-10,136.91,136.9615,132.79,135.24,1299936.0
2023-05-11,133.18,134.16,130.88,132.53,1577506.0
2023-05-12,133.88,134.34,131.63,132.79,1442242.0
2023-05-15,133.88,135.12,132.59,134.64,994920.0
2023-05-16,133.74,134.22,130.0,130.11,1281384.0
2023-05-17,131.93,133.7,130.34,132.19,1213345.0
2023-05-18,131.64,133.235,130.4,133.11,1140361.0
2023-05-19,134.64,135.32,133.0,133.55,1571965.0
2023-05-22,133.6,134.96,132.85,133.08,1507181.0
2023-05-23,133.9,134.83,131.23,131.96,1621272.0
2023-05-24,133.06,134.31,131.68,133.11,1544847.0
2023-05-25,130.5,131.45,127.97,129.11,1276120.0
2023-05-26,130.89,130.89,128.15,130.2,1451718.0
2023-05-30,127.57,128.83,126.39,127.89,1696101.0
2023-05-31,125.92,126.81,124.27,126.67,3165781.0
2023-06-01,126.93,131.33,126.255,129.05,1618760.0
2023-06-02,131.9,134.7299,130.465,133.67,1600526.0
2023-06-05,136.04,136.485,131.12,131.7,1695055.0
2023-06-06,129.29,132.26,129.05,132.25,1102706.0
2023-06-07,133.08,137.44,133.07,137.08,1439763.0
2023-06-08,137.03,137.92,134.105,137.02,1379790.0
2023-06-09,136.75,137.48,135.03,136.39,1105046.0
2023-06-12,133.68,136.3025,133.01,134.76,1623874.0
2023-06-13,136.77,139.04,136.15,136.56,1660501.0
2023-06-14,137.58,138.12,132.07,134.03,1354167.0
2023-06-15,134.11,137.737,133.9,135.81,1347370.0
2023-06-16,136.42,136.95,134.915,135.56,2571197.0
2023-06-20,134.55,134.55,130.82,132.36,1277393.0
2023-06-21,132.6,135.13,132.02,133.08,1608648.0
2023-06-22,131.65,133.76,130.86,133.65,1733304.0
2023-06-23,131.71,132.35,130.6,131.61,2586253.0
2023-06-26,131.8,135.295,131.54,134.99,1364898.0
2023-06-27,134.98,135.02,132.738,132.87,1946886.0
2023-06-28,133.7,134.13,131.57,133.55,2037558.0
2023-06-29,133.77,134.485,132.74,133.86,1823369.0
2023-06-30,135.44,136.9879,133.9,135.95,2452413.0
2023-07-03,136.45,138.62,135.96,137.41,824755.0
2023-07-05,136.87,136.87,133.36,134.44,2497229.0
2023-07-06,133.39,134.79,129.12,130.09,2027611.0
2023-07-07,129.78,135.47,129.32,134.41,2668238.0
2023-07-10,133.74,136.6,133.4,135.99,1748546.0
2023-07-11,137.05,139.48,136.125,139.19,1651605.0
2023-07-12,140.32,141.805,139.569,140.85,1864144.0
2023-07-13,140.74,142.22,138.45,139.73,1557081.0
2023-07-14,138.45,138.61,134.57,135.26,1470854.0
2023-07-17,134.77,135.97,133.92,134.5,1484834.0
2023-07-18,133.84,138.005,133.75,136.65,1925988.0
2023-07-19,136.69,138.72,135.75,137.26,1691375.0
2023-07-20,139.08,140.85,138.08,140.34,1789172.0
2023-07-21,141.24,142.36,139.34,142.2,2039784.0
2023-07-24,143.13,147.485,142.8,145.66,2615110.0
2023-07-25,144.35,148.26,144.35,147.34,2025305.0
2023-07-26,145.52,148.795,145.5,147.62,2569461.0
2023-07-27,149.21,152.12,146.6,147.92,2801218.0
2023-07-28,148.72,149.18,146.44,149.02,1310305.0
2023-07-31,150.0,152.44,149.21,151.73,2336474.0
2023-08-01,150.64,152.09,148.63,151.6,1584833.0
2023-08-02,149.56,151.2,147.4,149.46,1757950.0
2023-08-03,149.81,154.73,149.11,151.94,1682753.0
2023-08-04,152.57,154.66,152.085,152.94,1679828.0
2023-08-07,152.56,153.4,151.12,151.84,1222431.0
2023-08-08,149.26,154.22,148.048,153.41,1574556.0
2023-08-09,154.88,157.8,154.44,156.4,1852976.0
2023-08-10,156.79,158.11,155.4,156.57,1060094.0
2023-08-11,156.57,158.06,155.89,157.68,1018834.0
2023-08-14,157.1,157.44,155.73,157.17,1459080.0
2023-08-15,156.04,156.63,154.1,155.57,1094166.0
2023-08-16,156.23,157.23,152.62,152.75,1614828.0
2023-08-17,155.68,157.385,153.9,154.29,1203181.0
2023-08-18,152.76,155.85,152.7,155.56,1017509.0
2023-08-21,156.55,157.98,153.26,153.67,1483549.0
2023-08-22,153.66,154.265,151.83,152.02,1255562.0
2023-08-23,150.38,151.09,148.3,150.82,1613762.0
2023-08-24,149.41,151.2499,148.48,150.02,1409852.0
2023-08-25,151.09,151.46,148.905,150.6,1091344.0
2023-08-28,151.71,153.58,150.93,153.39,1150187.0
2023-08-29,153.77,154.81,152.25,154.68,963911.0
2023-08-30,155.25,155.3686,154.26,154.7,798541.0
2023-08-31,155.16,155.16,152.92,154.5,1826567.0
2023-09-01,156.64,157.84,155.68,157.2,1476700.0
2023-09-05,158.23,159.95,157.52,157.83,1293019.0
2023-09-06,157.01,158.95,156.59,157.81,1430128.0
2023-09-07,157.76,159.79,157.33,158.33,1958790.0
2023-09-08,159.95,161.64,158.94,160.52,1639570.0
2023-09-11,161.92,162.86,156.751,157.95,1689315.0
2023-09-12,159.65,162.05,159.33,161.25,1332942.0
2023-09-13,161.7,162.265,157.48,160.45,2451642.0
2023-09-14,162.59,165.43,162.085,164.88,2666146.0
2023-09-15,162.91,163.82,160.26,160.35,2770873.0
2023-09-18,162.18,162.96,160.26,162.6,1321239.0
2023-09-19,164.58,164.68,158.18,159.04,1601523.0
2023-09-20,157.94,159.98,156.03,156.28,1626063.0
