Date,Open,High,Low,Close,Volume
2023-04-18,289.4,291.19,289.0,290.91,2086719.0
2023-04-19,290.91,291.6,290.19,291.27,2254075.0
2023-04-20,290.96,291.67,289.88,291.0,2274152.0
2023-04-21,292.32,292.53,290.51,292.06,2171180.0
2023-04-24,292.83,293.43,291.7101,293.2,2995244.0
2023-04-25,295.0,295.0,289.43,291.51,5845217.0
2023-04-26,289.98,291.5,289.76,289.76,3289959.0
2023-04-27,290.72,295.0499,290.0,294.72,3142286.0
2023-04-28,294.83,296.18,293.91,295.75,2838198.0
2023-05-01,295.72,298.8,295.65,297.58,2124401.0
2023-05-02,297.37,298.46,295.58,298.07,2083769.0
2023-05-03,296.76,297.2562,294.65,295.22,2389452.0
2023-05-04,296.06,296.31,293.47,295.16,2005472.0
2023-05-05,295.77,297.02,294.4625,296.6,1815841.0
2023-05-08,297.1,297.37,295.57,296.69,2969801.0
2023-05-09,298.63,298.86,296.3,296.66,1637587.0
2023-05-10,296.38,298.0,293.8401,296.57,1849297.0
2023-05-11,296.5,296.94,293.36,294.79,1955152.0
2023-05-12,295.19,296.43,294.31,296.14,1591866.0
2023-05-15,295.77,296.64,294.66,295.9,1700450.0
2023-05-16,295.94,296.19,293.98,294.15,2859744.0
2023-05-17,295.52,295.52,292.65,293.46,2802296.0
2023-05-18,293.25,294.43,291.13,294.05,2410912.0
2023-05-19,293.84,296.0,292.4732,295.55,2371249.0
2023-05-22,295.55,296.64,289.14,289.35,2514744.0
2023-05-23,288.15,288.5,285.44,286.37,2943889.0
2023-05-24,286.45,287.115,284.58,285.92,2262065.0
2023-05-25,286.79,286.9065,284.71,285.52,2748258.0
2023-05-26,285.68,288.75,285.68,286.04,2148422.0
2023-05-30,283.93,286.345,283.675,284.92,3385240.0
2023-05-31,284.88,285.695,283.35,285.11,2974129.0
2023-06-01,284.92,288.0399,283.6,287.87,2605265.0
2023-06-02,286.7,290.2,286.14,289.91,2869403.0
2023-06-05,290.0,290.8,288.03,288.43,2101863.0
2023-06-06,289.86,290.23,281.98,284.54,2771493.0
2023-06-07,284.45,284.7399,281.31,281.9,3610935.0
2023-06-08,280.97,286.06,280.0,285.78,3043997.0
2023-06-09,285.52,287.2757,284.74,286.79,1976684.0
2023-06-12,288.16,288.75,286.5,288.57,1885237.0
2023-06-13,288.5,289.6855,287.545,288.55,2027785.0
2023-06-14,288.1,289.56,287.31,288.44,1964468.0
2023-06-15,289.65,293.48,288.26,292.61,2619166.0
2023-06-16,294.51,296.565,293.14,293.7,4891171.0
2023-06-20,293.65,297.18,292.68,293.04,2729976.0
2023-06-21,293.32,295.1575,292.81,294.52,2837179.0
2023-06-22,294.62,295.08,291.525,293.3,1800804.0
2023-06-23,291.35,292.45,289.64,289.91,3720646.0
2023-06-26,289.64,289.75,287.07,289.09,1844693.0
2023-06-27,290.31,292.49,289.65,291.3,1815135.0
2023-06-28,291.45,291.82,289.05,291.74,1666616.0
2023-06-29,291.55,294.66,290.21,294.47,1743969.0
2023-06-30,295.14,299.1,294.89,298.41,2644801.0
2023-07-03,297.79,298.4,294.8,294.84,1601266.0
2023-07-05,295.11,297.31,294.59,296.9,2356221.0
2023-07-06,295.32,296.58,293.44,294.92,2569643.0
2023-07-07,293.72,294.355,291.55,292.1,2586623.0
2023-07-10,292.4,295.62,292.33,294.49,1703743.0
2023-07-11,295.29,295.5,291.77,294.74,1529673.0
2023-07-12,296.83,297.1,295.2,295.61,2156022.0
2023-07-13,295.39,296.66,295.01,295.22,1657134.0
2023-07-14,295.25,296.05,294.0134,294.94,1550122.0
2023-07-17,295.08,296.86,294.55,294.68,1670416.0
2023-07-18,294.47,295.75,292.464,293.82,1991753.0
2023-07-19,295.0,295.4,293.22,294.13,1969215.0
2023-07-20,294.31,297.56,294.11,297.13,2104322.0
2023-07-21,297.66,299.35,295.32,295.61,2835490.0
2023-07-24,296.0,296.9476,294.855,295.31,2034583.0
2023-07-25,294.2,294.93,291.65,292.36,2780605.0
2023-07-26,292.25,292.58,289.5,291.75,2896877.0
2023-07-27,292.0,298.9,291.51,295.19,4698527.0
2023-07-28,295.8,297.7,292.95,294.03,2843512.0
2023-07-31,293.61,294.24,290.05,293.2,3296143.0
2023-08-01,293.0,293.91,290.25,291.07,1916689.0
2023-08-02,290.26,293.45,289.38,289.62,2390094.0
2023-08-03,288.8,291.27,288.6486,291.02,1910814.0
2023-08-04,292.41,292.82,286.7605,287.02,2506494.0
2023-08-07,287.88,291.4,287.8645,291.4,2176903.0
2023-08-08,291.05,291.599,288.54,289.58,1948498.0
2023-08-09,289.0,289.72,287.88,288.23,1895857.0
2023-08-10,288.81,290.37,286.78,287.6,2436537.0
2023-08-11,287.25,288.96,286.76,288.62,1761803.0
2023-08-14,288.79,289.85,287.62,288.81,1712569.0
2023-08-15,287.95,289.085,287.12,288.3,1883806.0
2023-08-16,287.57,288.88,285.03,285.4,1829562.0
2023-08-17,286.15,286.54,281.78,281.86,2132388.0
2023-08-18,281.72,283.74,280.3,281.74,2624502.0
2023-08-21,281.7,282.29,278.675,280.04,2682569.0
2023-08-22,280.76,280.82,279.09,280.31,2052393.0
2023-08-23,282.02,283.15,280.645,281.87,2308755.0
2023-08-24,281.74,284.75,281.74,282.35,2006481.0
2023-08-25,284.76,286.14,283.51,284.58,3725184.0
2023-08-28,284.58,286.2,283.51,283.68,2317623.0
2023-08-29,283.95,284.57,280.43,283.59,2348500.0
2023-08-30,283.8,285.98,283.29,284.24,2410679.0
2023-08-31,283.21,283.8,280.88,281.15,2963492.0
2023-09-01,282.54,283.14,279.131,280.94,2136591.0
2023-09-05,281.0,281.64,279.06,279.16,2410330.0
2023-09-06,278.0,278.6476,275.0,275.44,2655819.0
2023-09-07,277.25,278.99,276.0987,278.33,3732754.0
2023-09-08,278.08,280.35,277.85,279.22,2351438.0
2023-09-11,279.69,280.13,278.56,279.76,2433249.0
2023-09-12,279.49,281.495,277.685,280.71,1450296.0
2023-09-13,281.67,282.89,280.61,281.77,1692297.0
2023-09-14,283.33,285.6,282.57,284.76,2219694.0
2023-09-15,283.86,283.86,277.73,278.23,5730667.0
2023-09-18,278.72,280.27,276.93,277.72,2884929.0
2023-09-19,276.44,278.255,276.44,278.13,2128275.0
2023-09-20,278.74,280.27,277.14,277.2,1979858.0
2023-09-21,276.94,277.19,271.02,271.22,2370338.0
2023-09-22,271.4,273.64,270.83,272.22,1958486.0
2023-09-25,270.45,271.76,268.91,269.78,1895538.0
2023-09-26,268.82,269.3,266.58,267.72,2251605.0
2023-09-27,267.72,267.94,262.285,263.64,2730834.0
2023-09-28,264.23,266.305,263.1311,265.59,2182553.0
2023-09-29,267.15,267.37,261.75,263.44,3367111.0
2023-10-02,262.0,262.065,257.455,257.75,4197545.0
2023-10-03,257.21,258.3,253.87,254.49,3408128.0
2023-10-04,255.33,256.25,254.01,255.81,2819983.0
2023-10-05,256.0,257.85,251.58,252.23,3799645.0
2023-10-06,250.0,250.8229,245.73,248.22,5130674.0
2023-10-09,247.72,249.99,247.26,249.92,2782286.0
2023-10-10,251.72,253.43,250.5,251.52,3129625.0
2023-10-11,252.59,252.6925,249.3862,250.92,2919421.0
