Date,Open,High,Low,Close,Volume
2023-04-18,136.51,138.525,136.4289,137.2,465711.0
2023-04-19,135.47,138.47,135.47,137.98,489655.0
2023-04-20,138.25,139.08,136.9501,138.72,570513.0
2023-04-21,138.9,139.51,137.71,139.51,355087.0
2023-04-24,138.46,140.1,138.46,139.72,595308.0
2023-04-25,140.15,140.56,138.455,139.1,582924.0
2023-04-26,138.55,139.58,137.06,137.66,679171.0
2023-04-27,137.26,138.27,136.78,138.2,388443.0
2023-04-28,138.27,140.15,138.115,139.7,553349.0
2023-05-01,139.98,140.07,138.01,138.32,670499.0
2023-05-02,138.61,138.87,137.09,138.73,778884.0
2023-05-03,138.73,139.3299,137.55,138.31,557714.0
2023-05-04,138.11,139.53,136.98,137.07,836396.0
2023-05-05,137.29,138.97,133.4001,136.58,962858.0
2023-05-08,136.9,137.19,135.2,136.47,673640.0
2023-05-09,136.56,136.925,135.205,136.06,734051.0
2023-05-10,136.81,138.83,136.29,138.45,803788.0
2023-05-11,138.45,139.95,138.45,139.04,836732.0
2023-05-12,139.51,140.82,138.26,138.78,771960.0
2023-05-15,139.84,139.84,138.175,139.02,536394.0
2023-05-16,139.54,139.54,137.98,138.03,526944.0
2023-05-17,138.14,138.89,136.46,136.57,619486.0
2023-05-18,138.19,138.19,136.22,137.25,425866.0
2023-05-19,137.04,138.97,136.87,138.97,700345.0
2023-05-22,138.42,139.9085,138.26,139.28,366553.0
2023-05-23,138.29,138.76,135.45,135.55,625898.0
2023-05-24,134.36,136.6,134.32,135.53,379342.0
2023-05-25,135.06,135.06,133.39,133.85,574685.0
2023-05-26,133.47,134.755,133.4,133.77,398122.0
2023-05-30,132.27,133.68,131.225,132.31,652965.0
2023-05-31,131.36,133.5,131.36,132.42,1241540.0
2023-06-01,133.0,133.6,131.94,133.6,803565.0
2023-06-02,133.98,136.39,133.74,135.18,753458.0
2023-06-05,133.98,135.84,133.98,135.06,642125.0
2023-06-06,135.5,135.85,131.33,131.72,847298.0
2023-06-07,131.25,133.79,130.915,133.03,896583.0
2023-06-08,134.2,135.64,132.95,135.64,686116.0
2023-06-09,135.53,138.655,135.07,138.43,885980.0
2023-06-12,138.9,139.0,134.69,135.47,860706.0
2023-06-13,136.38,136.99,135.1602,135.77,697725.0
2023-06-14,135.05,138.81,134.98,138.81,622449.0
2023-06-15,138.11,139.14,137.31,138.08,641056.0
2023-06-16,139.25,139.25,136.0,137.36,1109500.0
2023-06-20,137.4,138.07,135.82,136.88,571864.0
2023-06-21,137.69,137.69,136.27,136.51,716173.0
2023-06-22,137.43,137.43,135.865,137.41,373105.0
2023-06-23,136.2,137.45,135.1701,135.33,776761.0
2023-06-26,134.88,135.5,133.36,133.75,391533.0
2023-06-27,133.02,134.655,133.02,134.09,385740.0
2023-06-28,133.15,135.2,133.14,134.52,398447.0
2023-06-29,135.35,136.26,134.4149,135.76,353251.0
2023-06-30,137.14,138.42,136.54,138.01,526794.0
2023-07-03,138.7,138.7,137.2,137.4,213353.0
2023-07-05,138.27,138.27,136.11,138.07,468854.0
2023-07-06,138.27,138.99,136.33,136.9,407730.0
2023-07-07,136.15,137.94,135.78,135.84,343119.0
2023-07-10,135.02,136.8263,135.02,136.0,291512.0
2023-07-11,136.63,138.71,135.83,137.6,482915.0
2023-07-12,138.8,138.8,135.72,136.46,589321.0
2023-07-13,137.0,140.62,137.0,140.48,885283.0
2023-07-14,140.07,142.66,139.35,141.63,764463.0
2023-07-17,141.63,142.5,141.03,141.03,559463.0
