Date,Open,High,Low,Close,Volume
2023-04-18,133.98,134.4885,132.72,134.32,1091591.0
2023-04-19,134.56,138.74,134.4,138.12,2192635.0
2023-04-20,138.06,138.95,137.52,138.35,1494096.0
2023-04-21,139.28,140.29,137.37,137.92,1280983.0
2023-04-24,138.53,138.82,137.67,138.14,748061.0
2023-04-25,137.95,139.2,137.95,139.06,1530855.0
2023-04-26,138.66,139.195,137.4735,139.08,1440599.0
2023-04-27,138.8,139.72,137.4,138.35,1310585.0
2023-04-28,138.12,139.25,137.7,138.44,1496882.0
2023-05-01,138.28,139.86,138.02,138.83,2006654.0
2023-05-02,146.0,149.25,142.14,143.01,4609859.0
2023-05-03,143.99,144.485,139.16,139.62,1820380.0
2023-05-04,138.46,138.72,136.39,136.63,1410570.0
2023-05-05,137.15,138.22,136.82,137.91,995894.0
2023-05-08,137.22,137.94,135.97,137.44,1304512.0
2023-05-09,137.04,137.68,136.02,136.05,1017634.0
2023-05-10,136.58,137.91,135.0,137.42,1163414.0
2023-05-11,137.0,138.0,136.18,136.69,899744.0
2023-05-12,136.79,137.42,136.0381,136.75,840650.0
2023-05-15,136.78,137.7,136.53,136.82,905335.0
2023-05-16,136.18,136.47,134.81,134.84,929427.0
2023-05-17,135.13,135.57,133.41,134.33,1071524.0
2023-05-18,134.29,135.4161,133.9,135.02,1132820.0
2023-05-19,135.21,136.54,133.96,135.0,2356968.0
2023-05-22,135.23,137.17,135.22,135.27,1244263.0
2023-05-23,134.45,134.93,130.245,130.32,1153706.0
2023-05-24,129.82,129.855,128.38,128.62,1168968.0
2023-05-25,127.75,128.88,126.4,127.8,1390451.0
2023-05-26,127.83,129.36,127.05,127.65,1354378.0
2023-05-30,127.28,127.93,125.89,126.43,1234159.0
2023-05-31,125.44,127.52,124.7,127.34,6918783.0
2023-06-01,127.54,127.85,126.525,127.36,1560042.0
2023-06-02,127.82,130.12,127.36,129.81,1441066.0
2023-06-05,130.0,130.7,129.62,130.47,1256761.0
2023-06-06,130.72,131.0262,129.15,130.27,787122.0
2023-06-07,130.49,133.52,130.095,133.07,2151822.0
2023-06-08,133.51,136.45,133.25,135.29,2329099.0
2023-06-09,134.69,136.35,134.22,136.01,1291534.0
2023-06-12,135.68,136.57,134.39,135.55,1053153.0
2023-06-13,135.09,137.13,134.58,136.83,747714.0
2023-06-14,141.1,146.0,141.1,142.01,2942234.0
2023-06-15,141.92,142.59,140.61,142.58,1488043.0
2023-06-16,144.04,144.75,142.93,144.1,2813511.0
2023-06-20,143.3,144.58,142.205,143.66,1297662.0
2023-06-21,143.3,143.43,142.34,142.89,1127468.0
2023-06-22,143.19,144.75,142.72,144.58,921953.0
2023-06-23,143.73,145.03,142.51,143.99,1560614.0
2023-06-26,143.87,144.285,141.6,142.81,1109997.0
2023-06-27,142.82,144.87,142.29,144.81,855349.0
2023-06-28,144.49,145.7371,143.77,144.0,1019822.0
2023-06-29,143.16,146.21,143.02,145.15,1169949.0
2023-06-30,146.23,147.5,145.51,145.6,1290481.0
2023-07-03,144.8,144.8,142.51,142.51,662521.0
2023-07-05,142.42,142.57,141.28,142.36,1181562.0
2023-07-06,141.69,141.85,140.16,141.2,886030.0
2023-07-07,140.6,141.35,139.84,140.86,1165529.0
2023-07-10,141.25,142.65,141.16,142.51,1421384.0
2023-07-11,142.06,143.28,141.53,143.18,819889.0
2023-07-12,143.9,143.9,141.89,142.65,969516.0
2023-07-13,142.59,143.29,141.87,143.11,966457.0
2023-07-14,143.27,144.13,142.14,142.37,1191169.0
2023-07-17,142.11,142.86,140.32,140.66,1297010.0
2023-07-18,140.12,141.245,139.3,140.86,1097926.0
2023-07-19,140.87,141.72,139.59,140.79,1013688.0
2023-07-20,140.12,143.09,139.68,142.73,1464965.0
2023-07-21,142.54,143.24,141.845,142.23,1123235.0
2023-07-24,142.45,143.09,140.45,140.87,1466758.0
2023-07-25,140.47,140.765,139.31,140.3,842766.0
2023-07-26,139.77,142.2616,139.46,141.82,996582.0
2023-07-27,142.44,142.54,139.85,139.86,1441744.0
2023-07-28,140.45,140.77,138.51,139.34,997061.0
2023-07-31,139.31,139.31,137.675,138.15,1619498.0
2023-08-01,131.08,134.0,130.21,132.27,3495101.0
2023-08-02,131.78,131.97,127.74,128.38,2264109.0
2023-08-03,127.65,127.65,125.585,125.79,2094357.0
2023-08-04,125.96,128.16,125.805,126.32,1560271.0
2023-08-07,126.77,127.27,125.41,125.63,1273325.0
2023-08-08,125.0,125.2494,123.19,124.86,1787573.0
2023-08-09,125.16,127.42,124.97,125.21,1401729.0
2023-08-10,125.64,126.49,124.81,124.85,856520.0
2023-08-11,124.6,125.2,123.79,123.93,1778263.0
2023-08-14,124.0,124.75,123.605,123.71,838874.0
2023-08-15,123.17,123.94,122.26,122.52,994791.0
2023-08-16,122.07,122.82,120.91,120.98,943759.0
2023-08-17,121.35,121.5509,119.41,119.44,1007080.0
2023-08-18,119.09,119.59,118.17,119.18,1329563.0
2023-08-21,119.44,120.54,119.02,120.35,1248085.0
2023-08-22,117.4,118.105,114.75,115.75,3648941.0
2023-08-23,116.55,116.81,114.3799,114.85,2755237.0
2023-08-24,114.89,115.33,113.99,114.32,1953143.0
2023-08-25,114.58,115.78,114.16,115.24,1456737.0
2023-08-28,119.0,119.2977,116.04,117.53,2658507.0
2023-08-29,117.93,119.42,117.14,119.23,2213769.0
2023-08-30,119.3,120.88,118.73,120.24,2017978.0
2023-08-31,120.63,121.09,119.12,119.12,2745974.0
2023-09-01,119.61,119.795,118.11,119.45,1463339.0
2023-09-05,119.56,120.04,117.8,117.81,1645019.0
2023-09-06,117.77,123.66,117.5,122.67,3625247.0
2023-09-07,123.77,123.77,120.03,120.51,1816447.0
2023-09-08,120.37,121.57,119.82,120.65,1104475.0
2023-09-11,121.22,123.35,121.0275,122.44,1285958.0
2023-09-12,122.42,122.98,121.31,121.43,957111.0
2023-09-13,121.28,121.83,120.5,120.63,1160939.0
2023-09-14,120.92,122.01,120.42,121.62,996579.0
2023-09-15,121.39,123.07,120.825,121.31,2547091.0
2023-09-18,121.31,123.01,121.22,122.03,1580886.0
2023-09-19,122.0,122.35,120.78,121.61,970189.0
2023-09-20,122.35,122.44,120.16,120.31,1055928.0
2023-09-21,119.88,119.9,117.77,117.8,1489201.0
2023-09-22,117.27,117.635,116.37,116.85,1267357.0
2023-09-25,116.78,117.615,116.505,117.35,886673.0
2023-09-26,116.77,117.11,112.42,112.46,3610515.0
2023-09-27,112.62,112.8,108.52,110.76,3121313.0
2023-09-28,111.0,114.34,110.96,112.46,1939050.0
2023-09-29,113.16,114.15,111.77,112.22,1987046.0
2023-10-02,111.35,111.93,110.85,111.42,1445430.0
2023-10-03,110.66,111.29,108.63,110.32,1850374.0
2023-10-04,110.58,110.99,108.1,109.69,1597561.0
2023-10-05,110.04,110.35,108.2,109.3,1048202.0
2023-10-06,108.75,111.7,108.2,110.91,1570494.0
2023-10-09,110.27,111.135,109.7967,110.69,865889.0
2023-10-10,110.66,112.95,110.22,112.19,999422.0
2023-10-11,111.02,111.02,104.16,105.35,3841322.0
2023-10-12,105.35,106.06,102.05,102.72,2906627.0
2023-10-13,102.33,104.77,102.0,104.3,1556643.0
2023-10-16,105.08,105.43,103.68,105.05,1284429.0
2023-10-17,104.37,108.02,104.09,106.59,1455023.0
2023-10-18,106.59,108.1,105.59,106.19,1397549.0
2023-10-19,105.94,107.285,104.72,104.81,1412186.0
