Date,Open,High,Low,Close,Volume
2023-04-18,77.69,78.05,77.43,77.76,3087132.0
2023-04-19,77.61,78.04,77.47,78.01,2476878.0
2023-04-20,77.99,79.205,77.75,79.07,4634410.0
2023-04-21,79.43,79.71,78.36,78.43,4009576.0
2023-04-24,78.8,78.89,78.14,78.53,4041887.0
2023-04-25,78.31,78.46,76.76,76.84,4224491.0
2023-04-26,76.44,77.8951,76.232,77.46,5043300.0
2023-04-27,77.85,78.99,77.85,78.94,5083996.0
2023-04-28,78.89,79.04,78.14,78.82,3448006.0
2023-05-01,79.04,79.13,77.971,78.32,3607573.0
2023-05-02,77.83,78.3,76.57,78.24,3652515.0
2023-05-03,78.47,78.79,77.78,77.84,4199201.0
2023-05-04,77.75,77.8,76.66,77.07,2657927.0
2023-05-05,77.64,78.65,77.4,78.5,3987999.0
2023-05-08,78.89,78.89,78.03,78.36,3066573.0
2023-05-09,78.3,78.79,77.79,78.59,3278127.0
2023-05-10,78.89,78.96,77.125,77.98,3830495.0
2023-05-11,78.17,78.35,77.435,78.06,3981634.0
2023-05-12,78.28,79.26,78.0,78.99,6158390.0
2023-05-15,78.89,79.31,78.45,79.25,6987431.0
2023-05-16,78.82,79.44,78.21,78.22,8048298.0
2023-05-17,78.72,81.32,77.36,78.95,11852442.0
2023-05-18,78.71,79.74,78.09,79.27,5139285.0
2023-05-19,79.03,79.635,78.36,79.35,6441181.0
2023-05-22,79.27,79.7399,78.39,78.43,5501127.0
2023-05-23,78.0,78.3,77.33,77.49,5433646.0
2023-05-24,77.82,78.0,76.74,76.82,4692966.0
2023-05-25,77.0,77.68,75.77,75.94,7042379.0
2023-05-26,75.94,77.195,75.79,77.0,4419333.0
2023-05-30,76.96,77.175,76.46,76.76,4517461.0
2023-05-31,76.25,77.06,75.65,76.79,7077216.0
2023-06-01,76.44,77.12,76.285,76.65,5223803.0
2023-06-02,77.35,78.489,77.2,78.11,4910337.0
2023-06-05,77.91,78.89,77.89,78.86,5323109.0
2023-06-06,78.84,79.38,78.58,78.67,5110622.0
2023-06-07,78.66,78.91,77.255,78.11,5521260.0
2023-06-08,78.12,78.35,77.44,77.76,4746831.0
2023-06-09,78.29,79.655,78.085,79.36,4629827.0
2023-06-12,79.67,80.24,79.34,80.03,4553448.0
2023-06-13,80.7,81.85,80.57,81.03,5186294.0
2023-06-14,80.86,81.05,79.625,79.9,4902748.0
2023-06-15,79.96,81.59,79.86,81.48,5003449.0
