Date,Open,High,Low,Close,Volume
2023-04-18,281.36,281.41,278.41,279.96,1893836.0
2023-04-19,278.8,280.0,277.51,279.9,2204721.0
2023-04-20,277.28,277.57,274.0,275.55,2686079.0
2023-04-21,275.73,277.83,275.395,276.33,1600697.0
2023-04-24,275.8,277.62,274.86,277.25,1359774.0
2023-04-25,275.86,276.71,270.59,270.7,1935436.0
2023-04-26,271.85,273.57,270.2,271.21,2009408.0
2023-04-27,273.85,276.49,270.83,275.45,1983743.0
2023-04-28,273.72,280.43,273.72,280.29,2084465.0
2023-05-01,279.09,279.91,277.4517,279.42,1165609.0
2023-05-02,279.86,280.38,274.03,276.74,1728391.0
2023-05-03,278.12,279.575,274.815,275.18,1951231.0
2023-05-04,273.28,273.78,265.68,266.5,2586187.0
2023-05-05,269.22,270.38,264.39,265.65,2592691.0
2023-05-08,266.02,267.0,263.465,264.82,1843035.0
2023-05-09,262.95,264.49,261.68,263.48,2712007.0
2023-05-10,265.85,269.91,264.42,268.89,2800252.0
2023-05-11,270.31,272.44,268.183,272.27,2915790.0
2023-05-12,273.13,277.3,272.5,277.19,2664437.0
2023-05-15,276.31,278.53,274.62,277.51,2762682.0
2023-05-16,277.09,280.7,276.36,279.19,2079192.0
2023-05-17,281.19,286.37,280.23,284.63,2486572.0
2023-05-18,284.54,287.92,284.26,287.48,1869905.0
2023-05-19,288.6,291.35,287.35,289.91,2213296.0
2023-05-22,289.37,291.77,288.87,290.95,2044094.0
2023-05-23,289.16,291.04,287.115,288.1,2219844.0
2023-05-24,286.03,288.29,284.9,286.82,2815328.0
2023-05-25,288.51,293.15,285.18,291.76,3689628.0
2023-05-26,294.0,308.6,293.64,303.6,4578873.0
2023-05-30,306.21,318.91,305.0,308.43,6236155.0
2023-05-31,304.68,310.35,303.0,305.92,5270111.0
2023-06-01,305.73,306.09,300.09,305.2,2393706.0
2023-06-02,307.5,312.2,306.62,311.39,2272721.0
2023-06-05,305.34,307.4,301.89,304.45,3443322.0
2023-06-06,302.88,309.31,301.76,308.04,2419382.0
2023-06-07,309.48,312.0,307.16,311.03,2489960.0
2023-06-08,310.87,310.87,306.71,307.33,1870305.0
2023-06-09,309.13,311.17,306.64,308.72,2202650.0
2023-06-12,307.83,311.85,307.54,311.48,2642413.0
2023-06-13,315.32,317.4699,313.39,315.16,3982005.0
2023-06-14,316.02,318.36,313.3,315.05,2421079.0
2023-06-15,319.18,325.08,315.34,323.77,3288910.0
2023-06-16,325.92,327.93,319.09,319.54,5266481.0
2023-06-20,317.26,320.635,315.0114,317.4,3349665.0
2023-06-21,316.49,317.67,313.09,313.2,3121416.0
2023-06-22,298.21,307.57,296.0,307.25,4889312.0
2023-06-23,300.02,302.685,297.7,298.43,4233954.0
2023-06-26,296.59,300.855,296.51,297.41,2826982.0
2023-06-27,297.12,301.03,296.11,300.81,2054197.0
2023-06-28,300.48,302.155,297.78,301.72,2061700.0
2023-06-29,301.4,310.57,300.1,308.33,2739388.0
2023-06-30,309.49,312.69,308.33,308.58,2668489.0
2023-07-03,308.0,311.27,307.41,310.97,1172814.0
2023-07-05,306.14,311.975,305.03,309.9,1924837.0
2023-07-06,306.92,308.45,304.65,307.97,1375813.0
2023-07-07,306.73,311.26,305.28,305.76,1902932.0
2023-07-10,305.21,309.11,304.12,308.45,1684492.0
2023-07-11,308.45,310.8,305.825,309.72,1347752.0
2023-07-12,312.34,314.68,310.75,313.88,1788271.0
2023-07-13,315.0,316.485,314.28,315.21,1822771.0
2023-07-14,316.07,317.885,315.01,315.77,1295528.0
2023-07-17,315.68,320.73,315.01,319.78,2033441.0
2023-07-18,319.52,322.74,319.4,322.43,1574476.0
2023-07-19,323.0,324.19,318.7,318.8,2170906.0
2023-07-20,316.25,316.25,310.72,312.47,2097081.0
