Date,Open,High,Low,Close,Volume
2023-04-18,118.84,119.03,117.01,117.25,301743.0
2023-04-19,116.38,118.93,115.41,118.91,484761.0
2023-04-20,118.8,119.02,116.55,116.93,335660.0
2023-04-21,116.72,117.57,115.43,117.25,289724.0
2023-04-24,117.26,117.85,116.2,117.2,222484.0
2023-04-25,116.45,117.285,116.05,116.58,286903.0
2023-04-26,115.89,117.5,115.77,116.55,387727.0
2023-04-27,117.18,120.11,116.4646,119.96,440047.0
2023-04-28,120.31,124.06,120.08,123.13,477740.0
2023-05-01,122.48,123.9,122.48,123.05,364070.0
2023-05-02,122.64,122.66,119.215,120.82,548682.0
2023-05-03,126.24,134.54,124.5,132.03,835494.0
2023-05-04,131.3,133.225,130.11,130.36,586464.0
2023-05-05,132.55,134.82,130.69,130.94,403036.0
2023-05-08,131.85,132.26,130.89,131.65,238651.0
2023-05-09,131.44,132.5,130.54,130.57,344922.0
2023-05-10,131.27,131.27,128.36,129.21,292775.0
2023-05-11,128.35,129.46,127.895,129.32,286096.0
2023-05-12,129.99,129.99,127.29,129.58,297270.0
2023-05-15,130.22,130.81,129.125,130.66,372910.0
2023-05-16,130.39,130.7999,129.395,129.47,232549.0
2023-05-17,129.92,131.52,129.41,130.08,338642.0
2023-05-18,129.93,132.075,128.95,131.79,442891.0
2023-05-19,132.73,132.73,127.99,128.98,329352.0
2023-05-22,128.98,129.77,127.74,129.17,265654.0
2023-05-23,128.8,129.9,128.05,129.36,331859.0
2023-05-24,128.93,128.93,125.76,126.01,398638.0
2023-05-25,126.12,126.67,123.92,125.15,430539.0
2023-05-26,124.09,125.11,123.72,124.78,291989.0
2023-05-30,124.53,124.53,124.095,124.28,3369.0
2023-05-31,121.92,123.15,118.45,119.99,956343.0
2023-06-01,120.84,121.19,119.7,120.9,282571.0
2023-06-02,121.86,124.36,121.72,123.43,267259.0
2023-06-05,123.63,125.25,122.29,123.12,450695.0
2023-06-06,123.31,125.18,122.65,124.94,348021.0
2023-06-07,125.08,126.99,123.99,126.31,295852.0
2023-06-08,126.27,126.54,124.38,125.73,289779.0
2023-06-09,125.61,126.53,124.46,125.52,325476.0
2023-06-12,124.75,125.81,123.315,125.63,344786.0
2023-06-13,128.48,131.65,127.17,130.32,515689.0
2023-06-14,130.42,131.065,128.73,129.11,465252.0
2023-06-15,128.62,129.37,127.71,128.75,405751.0
2023-06-16,129.35,131.62,129.33,131.44,1246705.0
2023-06-20,131.29,131.58,129.28,129.41,397916.0
2023-06-21,128.78,131.895,128.33,131.34,349836.0
2023-06-22,131.38,131.51,130.255,131.28,477511.0
2023-06-23,128.49,129.46,123.16,123.81,763135.0
2023-06-26,124.19,126.73,122.95,126.36,605180.0
2023-06-27,126.8,127.17,124.89,124.98,407104.0
2023-06-28,124.49,124.49,121.51,124.15,509877.0
2023-06-29,124.18,125.46,123.84,124.52,379401.0
2023-06-30,125.14,126.88,124.73,125.72,350949.0
2023-07-03,125.05,127.27,124.58,125.84,137629.0
2023-07-05,124.87,125.29,122.95,124.22,440827.0
2023-07-06,123.28,124.78,122.42,124.67,324181.0
2023-07-07,124.27,127.585,124.27,125.86,528647.0
2023-07-10,125.33,127.185,125.33,126.04,297138.0
2023-07-11,126.11,126.94,125.65,126.53,216500.0
2023-07-12,127.7,128.32,126.76,127.03,387770.0
2023-07-13,126.25,128.345,125.975,127.6,340075.0
