Date,Open,High,Low,Close,Volume
2023-04-18,199.8,200.82,196.345,197.45,1013252.0
2023-04-19,195.55,196.94,193.67,196.56,932199.0
2023-04-20,194.51,196.84,193.74,194.64,1194141.0
2023-04-21,194.41,195.16,192.27,194.09,891677.0
2023-04-24,193.81,196.2295,192.62,195.84,999946.0
2023-04-25,193.82,194.1461,190.13,190.21,1115003.0
2023-04-26,191.19,192.395,189.2,189.9,1062053.0
2023-04-27,192.35,192.6184,188.38,190.11,1513156.0
2023-04-28,189.42,194.9,188.445,194.79,1138741.0
2023-05-01,194.79,197.3128,193.265,196.47,917116.0
2023-05-02,196.56,197.025,191.78,192.42,1421668.0
2023-05-03,193.58,197.45,193.38,193.7,972483.0
2023-05-04,194.57,195.38,191.765,193.03,855873.0
2023-05-05,193.98,196.495,192.9,194.94,1281158.0
2023-05-08,193.47,194.7,189.54,191.99,1045616.0
2023-05-09,191.53,194.52,190.95,192.73,959660.0
2023-05-10,196.08,197.46,193.23,196.32,1437624.0
2023-05-11,196.12,196.82,192.285,193.1,731421.0
2023-05-12,193.64,194.9,192.67,194.45,948824.0
2023-05-15,193.73,197.005,191.26,196.91,834985.0
2023-05-16,196.18,197.42,193.19,193.25,1059901.0
2023-05-17,195.06,199.09,193.14,198.46,1212761.0
2023-05-18,198.5,205.0,198.42,204.84,1591411.0
2023-05-19,204.0,204.25,199.2501,200.89,1522381.0
2023-05-22,201.48,204.229,199.62,203.49,1058828.0
2023-05-23,199.27,201.83,196.51,196.64,1696295.0
2023-05-24,193.94,198.02,192.5,196.75,1757073.0
2023-05-25,197.84,199.51,195.67,197.56,2487101.0
2023-05-26,200.77,202.5,193.19,198.9,2839338.0
2023-05-30,202.2,202.88,192.98,195.04,1776300.0
2023-05-31,195.46,200.86,194.82,199.39,3895651.0
2023-06-01,199.21,205.39,197.0461,203.3,1549153.0
2023-06-02,205.31,208.48,203.0,204.24,1385518.0
2023-06-05,203.93,208.91,202.72,208.43,1341524.0
2023-06-06,209.24,209.921,207.18,208.01,926759.0
2023-06-07,208.25,208.465,200.33,201.16,1329798.0
2023-06-08,201.13,201.78,198.405,200.16,1043064.0
2023-06-09,200.65,203.35,198.01,201.39,1348437.0
2023-06-12,202.91,208.24,202.885,208.1,1511252.0
2023-06-13,208.62,213.55,207.37,213.29,1799685.0
2023-06-14,212.85,214.9,209.66,213.55,1933448.0
2023-06-15,211.41,222.15,211.39,221.43,2128058.0
2023-06-16,223.64,223.64,212.36,213.5,3289117.0
2023-06-20,211.63,214.03,209.2719,211.99,1730962.0
2023-06-21,210.0,212.12,207.69,207.98,1711811.0
2023-06-22,207.05,207.845,205.04,206.7,1889658.0
2023-06-23,202.86,203.19,200.25,202.0,1538921.0
2023-06-26,201.14,204.435,199.6401,200.78,1286892.0
2023-06-27,201.76,207.25,201.05,206.85,1556774.0
2023-06-28,206.15,208.36,203.91,206.3,1194450.0
2023-06-29,207.02,210.5,205.36,206.18,1104264.0
2023-06-30,207.42,207.7592,203.745,204.61,2094783.0
2023-07-03,203.0,205.19,202.11,203.7,818877.0
2023-07-05,202.405,203.97,200.51,203.85,1688592.0
2023-07-06,200.0,201.19,197.5178,201.05,1685677.0
2023-07-07,200.4,203.95,200.4,201.57,1176641.0
2023-07-10,201.0,208.07,201.0,207.33,1097568.0
2023-07-11,207.59,212.655,206.875,212.05,1183468.0
2023-07-12,216.67,218.0215,214.92,215.32,1469792.0
2023-07-13,217.98,218.84,216.52,216.59,1012037.0
2023-07-14,215.95,216.07,210.5,214.14,1189546.0
2023-07-17,213.49,216.12,212.7001,213.73,1428654.0
2023-07-18,212.57,217.92,212.41,217.24,1754827.0
2023-07-19,217.97,222.63,216.84,219.07,1869362.0
2023-07-20,217.14,218.53,210.66,210.97,1163264.0
2023-07-21,213.11,214.91,209.25,209.9,4587883.0
2023-07-24,210.82,212.2,207.58,210.53,1509413.0
2023-07-25,211.0,212.635,210.5,210.76,850419.0
2023-07-26,208.63,213.68,208.225,212.75,1094987.0
2023-07-27,216.0,220.25,208.45,209.46,1901944.0
2023-07-28,213.015,215.29,208.318,209.79,1480020.0
2023-07-31,210.83,212.18,209.12,211.99,1302045.0
2023-08-01,211.17,213.245,209.0,212.45,757473.0
2023-08-02,209.45,209.83,203.6825,206.78,1386731.0
2023-08-03,203.97,206.045,202.33,202.62,1427307.0
2023-08-04,204.91,204.91,200.535,201.57,1017645.0
2023-08-07,202.52,204.32,201.54,203.715,849294.0
2023-08-08,200.9,203.96,198.86,203.23,1227041.0
2023-08-09,203.7,206.72,203.25,204.77,1949501.0
2023-08-10,208.33,210.86,206.09,208.06,1660341.0
2023-08-11,205.75,209.0,205.6,207.96,1167942.0
2023-08-14,206.89,211.93,206.89,211.48,1096438.0
2023-08-15,209.91,211.79,208.81,209.53,1289758.0
2023-08-16,208.84,210.04,203.57,203.65,1517334.0
2023-08-17,203.96,204.1,198.46,198.7,1526134.0
2023-08-18,196.5,200.525,195.285,199.68,975740.0
2023-08-21,200.4,202.92,199.74,202.02,951292.0
2023-08-22,202.34,202.805,200.0,200.58,1041486.0
2023-08-23,202.25,205.81,201.97,204.36,1697452.0
2023-08-24,215.5,216.75,208.135,208.6,2648308.0
2023-08-25,209.85,216.795,209.49,215.92,1933948.0
2023-08-28,217.23,218.41,216.08,217.09,1098101.0
2023-08-29,217.0,219.57,215.7,219.4,1151892.0
2023-08-30,219.4,223.45,218.48,221.55,1331254.0
2023-08-31,221.74,224.26,220.89,221.94,1729194.0
2023-09-01,224.07,224.13,218.45,220.02,1160668.0
2023-09-05,218.09,220.79,216.59,219.46,1189803.0
2023-09-06,219.08,222.69,218.15,222.2,1709732.0
2023-09-07,221.14,221.62,218.18,221.01,1288221.0
2023-09-08,220.56,221.915,217.86,219.19,1002278.0
2023-09-11,219.49,220.43,217.4953,218.74,838785.0
2023-09-12,215.13,217.07,211.25,211.8,1574632.0
2023-09-13,212.2,213.83,210.57,212.26,1095003.0
2023-09-14,213.34,217.2,211.6,216.67,1137169.0
2023-09-15,216.67,217.36,212.81,213.35,1944419.0
2023-09-18,212.435,214.21,212.19,213.52,880353.0
2023-09-19,212.13,212.6,209.07,212.06,1145975.0
2023-09-20,213.12,213.43,207.605,207.73,1230385.0
2023-09-21,206.78,207.11,203.2,204.06,1425177.0
2023-09-22,204.55,206.28,203.79,204.04,1122774.0
2023-09-25,203.005,205.7,202.0,205.67,1141960.0
2023-09-26,204.05,204.58,200.26,201.66,1544613.0
2023-09-27,202.06,203.64,200.09,202.28,1064977.0
2023-09-28,202.28,208.565,201.95,207.89,1466278.0
2023-09-29,209.71,210.99,206.58,206.91,1073911.0
2023-10-02,206.06,209.4157,205.54,208.99,855181.0
2023-10-03,207.89,209.052,201.21,203.28,1103078.0
2023-10-04,204.28,207.62,204.05,207.06,892695.0
2023-10-05,206.23,206.46,200.41,203.96,958648.0
2023-10-06,202.08,211.28,201.33,210.04,1238096.0
2023-10-09,208.1,211.05,206.61,210.56,766007.0
2023-10-10,211.15,214.91,210.0,212.47,914161.0
2023-10-11,214.1,215.18,211.63,213.2,965508.0
2023-10-12,213.83,215.0,211.12,212.77,1207221.0
2023-10-13,212.83,213.75,208.63,209.47,1313947.0
2023-10-16,211.02,213.97,210.1,211.78,786398.0
2023-10-17,209.32,215.44,208.225,213.99,999847.0
2023-10-18,211.35,212.089,209.07,209.64,1307659.0
2023-10-19,210.33,210.93,205.2,206.07,1383567.0
2023-10-20,206.25,206.72,201.34,202.69,1060682.0
2023-10-23,201.62,203.17,198.82,199.72,1012616.0
2023-10-24,201.82,205.71,201.47,205.04,998821.0
2023-10-25,203.15,204.41,199.815,200.21,1155829.0
2023-10-26,201.0,202.4241,192.92,196.12,1944204.0
2023-10-27,196.25,197.11,192.88,195.15,1157419.0
2023-10-30,196.08,198.67,194.62,197.79,1084414.0
2023-10-31,198.29,198.625,195.32,197.63,1057757.0
2023-11-01,198.12,199.46,195.94,198.93,1066735.0
2023-11-02,199.51,200.28,192.01,199.24,1939964.0
2023-11-03,200.74,205.35,200.28,203.98,1354669.0
