Date,Open,High,Low,Close,Volume
2023-04-18,192.09,192.395,190.82,191.38,1217085.0
2023-04-19,191.83,193.63,190.88,192.27,1004891.0
2023-04-20,193.14,193.5,189.42,190.35,1131640.0
2023-04-21,190.02,191.28,188.305,189.73,1168913.0
2023-04-24,189.73,190.11,186.87,187.22,1272265.0
2023-04-25,186.75,188.59,186.32,187.79,1655822.0
2023-04-26,186.2,188.52,183.51,184.93,2170800.0
2023-04-27,184.75,184.87,182.65,184.41,1533440.0
2023-04-28,183.95,185.87,183.22,185.77,1158950.0
2023-05-01,185.79,187.41,185.74,186.63,1091624.0
2023-05-02,185.38,185.87,182.4413,185.53,1181260.0
2023-05-03,186.34,187.11,181.145,181.33,1235220.0
2023-05-04,180.06,184.51,179.9,183.93,1468619.0
2023-05-05,184.93,186.2,183.2801,185.13,984521.0
2023-05-08,184.75,186.19,184.2,185.69,641453.0
2023-05-09,185.69,186.38,184.56,184.63,722194.0
2023-05-10,184.87,185.89,182.96,185.31,1002839.0
2023-05-11,185.25,185.55,182.56,183.48,938913.0
2023-05-12,184.44,185.3,184.02,184.95,862454.0
2023-05-15,184.95,185.555,184.0,184.37,934965.0
2023-05-16,183.44,184.83,181.55,181.59,733055.0
2023-05-17,181.52,182.765,179.86,182.51,1326070.0
2023-05-18,182.21,182.4974,180.285,181.81,940526.0
2023-05-19,181.59,183.23,181.04,181.82,1080838.0
2023-05-22,181.39,182.15,179.95,181.93,1158512.0
2023-05-23,181.81,182.39,178.87,179.08,1316394.0
2023-05-24,178.65,180.41,178.09,180.07,1345769.0
2023-05-25,178.99,179.145,176.55,177.02,1212708.0
2023-05-26,176.7,177.85,176.4,176.67,1105211.0
2023-05-30,176.0,178.32,175.73,178.2,1501297.0
2023-05-31,178.67,180.53,177.235,178.75,6501507.0
2023-06-01,179.25,180.46,178.56,180.02,1384007.0
2023-06-02,180.44,185.68,180.02,185.3,1581154.0
2023-06-05,186.5,189.165,185.58,186.27,1653682.0
2023-06-06,186.61,187.3225,183.1,184.35,1408445.0
2023-06-07,185.07,185.07,181.94,182.55,1670823.0
2023-06-08,181.43,185.57,180.98,185.45,1389513.0
2023-06-09,185.76,186.12,184.51,184.84,831583.0
2023-06-12,183.25,183.25,177.55,179.35,2220237.0
2023-06-13,179.65,180.06,177.04,177.74,2574473.0
2023-06-14,177.89,181.98,177.37,181.51,1565963.0
2023-06-15,182.56,183.7,181.01,182.22,1454367.0
2023-06-16,183.05,184.93,182.77,184.11,3639647.0
2023-06-20,183.52,184.28,182.22,182.69,1739178.0
2023-06-21,182.165,183.18,180.32,181.6,1332609.0
2023-06-22,181.01,182.49,180.4,182.1,917406.0
2023-06-23,182.1,182.96,180.94,181.67,2211097.0
2023-06-26,180.99,181.05,177.97,178.89,1300747.0
2023-06-27,179.79,180.48,177.975,178.95,1442030.0
2023-06-28,180.55,183.24,179.44,183.14,1936589.0
2023-06-29,183.15,183.93,182.28,183.36,1394776.0
2023-06-30,183.85,186.41,183.85,185.29,1768231.0
2023-07-03,185.26,186.59,183.75,186.16,481246.0
2023-07-05,185.5,185.53,181.95,183.85,1362578.0
2023-07-06,183.68,184.0,182.36,183.25,1458161.0
2023-07-07,182.91,183.73,181.84,181.95,905969.0
2023-07-10,182.48,182.82,181.125,181.3,1253782.0
2023-07-11,181.7,182.43,180.895,182.33,968714.0
2023-07-12,181.9,182.2,180.11,181.31,1331328.0
2023-07-13,181.03,183.67,180.875,183.22,1931683.0
2023-07-14,183.77,186.745,183.12,186.13,1635977.0
2023-07-17,186.0,187.45,185.04,185.25,1435997.0
2023-07-18,185.44,187.2,184.96,187.05,1194495.0
2023-07-19,187.7,189.91,186.27,186.38,1910488.0
2023-07-20,186.38,188.25,186.11,187.41,945583.0
2023-07-21,187.59,189.31,186.39,189.26,1172414.0
2023-07-24,189.25,191.24,188.36,191.04,1300085.0
2023-07-25,191.0,191.36,189.855,191.22,1368699.0
2023-07-26,192.13,199.46,191.44,198.75,2618989.0
2023-07-27,199.8,202.355,197.855,198.66,2198254.0
2023-07-28,199.91,200.81,198.91,199.42,1151198.0
2023-07-31,199.81,200.0,198.08,198.96,1465179.0
2023-08-01,199.31,200.27,198.5,199.825,1162773.0
2023-08-02,199.52,200.58,198.82,199.67,999745.0
2023-08-03,199.13,203.26,198.005,202.84,1650777.0
2023-08-04,206.08,208.43,204.5,205.07,2427312.0
2023-08-07,205.97,209.24,205.5353,208.36,1303036.0
2023-08-08,208.04,208.04,204.61,205.09,1063945.0
2023-08-09,205.01,209.31,204.79,206.52,1777058.0
2023-08-10,206.6,207.0,203.89,204.8,1595212.0
2023-08-11,204.59,206.63,204.16,205.77,1014877.0
2023-08-14,206.74,207.53,205.28,206.45,1206873.0
2023-08-15,206.01,206.42,204.48,205.17,1341037.0
2023-08-16,205.0,206.68,204.825,206.0,1091106.0
2023-08-17,206.48,206.76,203.97,204.03,1683162.0
2023-08-18,202.95,204.835,202.1169,203.73,1478580.0
2023-08-21,202.6,203.45,201.02,202.6,1019004.0
2023-08-22,201.83,202.18,199.0,199.49,1671328.0
2023-08-23,200.02,201.34,199.86,200.75,2113130.0
2023-08-24,200.07,202.135,199.7,200.11,1198552.0
2023-08-25,200.31,204.56,199.72,203.22,1297614.0
2023-08-28,203.31,203.79,202.52,203.32,1169737.0
2023-08-29,203.77,204.77,201.61,202.71,1352516.0
2023-08-30,203.41,203.8,201.736,202.45,1056229.0
2023-08-31,202.83,203.23,201.9,202.68,1039410.0
2023-09-01,202.8,203.44,201.74,202.89,838071.0
2023-09-05,202.97,203.54,201.52,202.53,1192323.0
2023-09-06,203.0,206.11,201.97,203.66,1797551.0
2023-09-07,203.66,206.31,201.77,205.29,1346989.0
2023-09-08,205.95,206.04,204.13,204.99,946511.0
2023-09-11,204.55,206.78,204.35,205.92,1053407.0
2023-09-12,205.73,206.81,205.43,206.15,921186.0
2023-09-13,206.52,207.6,205.81,207.42,1370041.0
2023-09-14,206.55,208.28,206.55,207.81,922338.0
2023-09-15,207.81,208.57,206.43,206.82,1659944.0
2023-09-18,207.32,207.66,206.04,206.55,737770.0
2023-09-19,207.0,207.89,205.95,206.48,1084184.0
