Date,Open,High,Low,Close,Volume
2023-04-18,177.97,178.89,174.52,176.09,1270132.0
2023-04-19,174.99,177.205,174.99,176.44,1221876.0
2023-04-20,175.6,176.97,175.1,176.45,2382291.0
2023-04-21,176.46,177.75,175.5,176.93,4199618.0
2023-04-24,178.53,178.93,176.41,177.73,1061854.0
2023-04-25,178.72,181.625,178.185,178.84,1166516.0
2023-04-26,176.9,180.88,176.69,177.69,2290355.0
2023-04-27,179.5,185.64,178.86,185.5,1686496.0
2023-04-28,185.9,187.29,184.48,185.81,1289833.0
2023-05-01,186.23,188.73,185.935,187.7,1198557.0
2023-05-02,187.42,189.21,185.98,188.56,1915349.0
2023-05-03,187.05,189.58,176.835,177.74,3335194.0
2023-05-04,177.17,180.26,175.32,176.0,1633884.0
2023-05-05,177.23,178.695,175.48,176.81,1705968.0
2023-05-08,177.22,177.7915,173.39,176.75,1687542.0
2023-05-09,176.32,178.29,175.86,177.81,1219600.0
2023-05-10,179.48,180.25,176.02,178.68,824244.0
2023-05-11,177.68,178.335,175.67,176.84,998769.0
2023-05-12,177.55,179.46,174.96,177.73,863915.0
2023-05-15,176.83,178.7,175.88,178.15,949258.0
2023-05-16,177.09,177.215,172.74,172.87,1160447.0
2023-05-17,173.64,176.31,172.58,174.99,1301346.0
2023-05-18,174.0,175.525,172.41,175.17,1403141.0
2023-05-19,176.66,177.19,172.17,173.28,1597844.0
2023-05-22,173.6,174.06,170.33,171.23,1421759.0
2023-05-23,170.16,170.16,167.32,168.02,1628929.0
2023-05-24,167.66,168.0,165.33,166.21,1094118.0
2023-05-25,167.18,168.36,165.59,167.51,1190503.0
2023-05-26,167.62,168.85,166.5,166.8,2089642.0
2023-05-30,167.49,167.855,165.56,166.58,1508002.0
2023-05-31,166.09,166.4,163.17,163.23,2930157.0
2023-06-01,162.48,166.4,162.04,165.91,1639443.0
2023-06-02,168.92,173.29,168.835,173.01,1062951.0
2023-06-05,173.66,173.76,171.63,172.41,768324.0
2023-06-06,171.69,175.535,171.63,174.74,1014559.0
2023-06-07,174.83,177.975,173.26,176.16,1262115.0
2023-06-08,175.01,177.33,174.665,176.88,997552.0
2023-06-09,177.37,177.96,175.01,176.23,1018057.0
2023-06-12,176.38,176.775,175.36,175.77,1318461.0
2023-06-13,176.31,181.06,176.31,181.04,1355548.0
2023-06-14,182.26,183.325,180.71,181.38,1281291.0
2023-06-15,181.59,185.72,181.46,185.25,1121832.0
2023-06-16,186.86,187.855,186.1611,187.06,2100913.0
2023-06-20,185.58,186.85,185.34,185.71,992480.0
2023-06-21,185.1,187.6,184.24,185.96,1157000.0
2023-06-22,186.23,187.03,184.23,184.86,1371207.0
2023-06-23,184.02,186.77,182.955,186.16,1990653.0
2023-06-26,185.9,188.39,185.59,186.5,1040413.0
2023-06-27,187.99,189.3825,187.245,188.34,1222033.0
2023-06-28,187.59,187.59,185.98,186.74,976928.0
2023-06-29,187.56,190.0,186.82,189.99,1029634.0
2023-06-30,191.11,192.72,190.39,191.26,997186.0
2023-07-03,190.09,192.57,189.16,191.2,447084.0
2023-07-05,189.5,191.285,189.16,189.77,890600.0
2023-07-06,189.08,190.86,187.97,189.81,1071006.0
2023-07-07,189.09,191.53,188.16,189.19,769323.0
2023-07-10,190.02,193.61,189.6317,193.6,794203.0
2023-07-11,194.38,195.175,192.77,193.92,932365.0
2023-07-12,195.69,197.39,193.92,194.48,1014426.0
2023-07-13,193.78,195.73,193.04,195.44,788664.0
2023-07-14,195.54,196.56,194.16,196.31,936317.0
2023-07-17,195.6,199.83,195.6,198.85,927359.0
2023-07-18,197.79,199.79,197.79,199.2,906930.0
2023-07-19,197.56,199.0,195.17,195.85,1211210.0
