Date,Open,High,Low,Close,Volume
2023-04-18,61.32,61.35,60.39,61.12,3020579.0
2023-04-19,61.09,61.09,59.7,60.25,3121491.0
2023-04-20,59.87,60.32,59.41,59.97,3015245.0
2023-04-21,60.11,60.11,59.22,59.49,4937101.0
2023-04-24,59.56,59.83,59.22,59.5,2230175.0
2023-04-25,59.23,59.43,58.43,58.46,2807556.0
2023-04-26,58.41,58.945,58.0901,58.4,2615382.0
2023-04-27,58.74,59.275,58.63,59.21,4363268.0
2023-04-28,59.36,59.81,59.28,59.71,3370222.0
2023-05-01,59.68,59.98,59.165,59.84,2978636.0
2023-05-02,59.86,59.96,58.47,59.38,2586900.0
2023-05-03,59.91,60.04,58.81,58.88,3577244.0
2023-05-04,62.2,65.43,62.05,62.86,6920619.0
2023-05-05,63.17,63.91,62.84,63.29,3853000.0
2023-05-08,63.3,63.49,61.31,61.64,4825159.0
2023-05-09,60.74,61.66,60.2606,61.63,4752654.0
2023-05-10,62.17,62.74,61.61,62.56,2965610.0
2023-05-11,62.18,62.35,61.58,61.88,2903005.0
2023-05-12,62.06,62.34,61.306,61.66,4059133.0
2023-05-15,61.82,62.78,61.77,62.76,3677424.0
2023-05-16,62.71,62.71,61.89,61.98,3990324.0
2023-05-17,62.21,63.0832,62.135,62.76,3888675.0
2023-05-18,62.47,63.67,62.03,63.62,3770410.0
2023-05-19,63.73,63.88,62.96,63.01,3194533.0
2023-05-22,63.01,64.21,62.93,64.01,3258084.0
2023-05-23,63.81,64.05,63.14,63.3,2894616.0
2023-05-24,63.0,63.175,62.44,62.61,2571352.0
2023-05-25,62.6,62.64,61.92,62.16,2129995.0
2023-05-26,62.16,63.075,62.16,62.88,2320537.0
2023-05-30,63.03,63.3,61.8401,62.45,2704823.0
2023-05-31,61.93,62.96,61.76,62.49,5729266.0
2023-06-01,62.5,62.63,61.77,62.19,2968975.0
2023-06-02,63.0,63.95,62.54,63.76,3702362.0
2023-06-05,62.73,63.0,61.12,61.3,5868768.0
2023-06-06,61.36,62.32,61.31,62.17,2383524.0
2023-06-07,62.05,62.69,62.05,62.6,2522433.0
2023-06-08,62.77,62.77,61.89,62.3,2759470.0
