Date,Open,High,Low,Close,Volume
2023-04-18,111.69,112.06,110.7501,111.3,984849.0
2023-04-19,110.31,112.485,109.975,112.06,1070914.0
2023-04-20,111.16,111.57,109.88,110.77,998120.0
2023-04-21,111.18,111.255,109.79,110.66,770408.0
2023-04-24,110.78,110.97,108.82,110.23,854223.0
2023-04-25,109.28,109.87,108.51,109.22,809384.0
2023-04-26,109.24,110.05,107.63,108.34,966396.0
2023-04-27,108.67,111.1699,108.445,110.6,970006.0
2023-04-28,110.54,113.66,110.54,113.32,1430255.0
2023-05-01,113.0,114.95,113.0,113.49,1332451.0
2023-05-02,112.51,112.95,109.64,112.05,1700445.0
2023-05-03,113.0,113.0,107.36,107.59,2092541.0
2023-05-04,107.4,108.2,105.82,107.85,1621260.0
2023-05-05,109.35,110.4,108.575,109.55,1340682.0
2023-05-08,109.25,109.72,107.89,108.0,1149612.0
2023-05-09,107.3,107.5437,104.88,106.49,1434743.0
2023-05-10,107.29,107.7,105.05,106.53,1364696.0
2023-05-11,105.45,106.62,104.68,106.25,1177891.0
2023-05-12,106.42,106.73,105.6,106.35,1009978.0
2023-05-15,106.62,107.525,105.89,106.93,936251.0
2023-05-16,106.88,107.02,103.7,103.73,1474780.0
2023-05-17,104.83,106.44,103.8401,106.3,1212607.0
2023-05-18,105.99,106.695,104.97,105.54,1394536.0
2023-05-19,106.515,107.1084,104.41,105.36,1615959.0
2023-05-22,105.15,106.0,104.38,105.98,1338354.0
2023-05-23,106.05,106.79,104.04,104.13,1329882.0
2023-05-24,103.5,103.82,101.94,102.16,1107751.0
2023-05-25,102.13,102.335,100.17,101.25,1389855.0
2023-05-26,101.4,102.5759,100.9,102.36,1057662.0
2023-05-30,102.98,103.86,102.65,103.51,1135157.0
2023-05-31,103.45,105.4392,103.22,105.15,3062029.0
2023-06-01,105.23,105.3418,102.7,103.4,1413204.0
2023-06-02,105.06,107.21,104.93,106.51,1517350.0
2023-06-05,106.71,107.82,106.365,106.55,1262767.0
2023-06-06,106.7,109.6,106.47,109.17,1295549.0
2023-06-07,109.99,113.2,109.08,112.7,1832362.0
2023-06-08,110.11,110.48,108.2401,109.71,1295632.0
2023-06-09,109.69,111.01,109.34,110.7,1093777.0
2023-06-12,111.0,111.7,109.11,109.96,1480341.0
2023-06-13,110.12,112.09,109.7,110.96,1530959.0
2023-06-14,111.78,112.45,109.78,110.9,1529824.0
2023-06-15,110.48,110.95,109.5809,110.92,1409537.0
2023-06-16,112.23,113.29,110.8574,112.79,3047381.0
2023-06-20,112.48,112.48,110.08,110.73,1793030.0
2023-06-21,110.24,111.39,109.65,110.73,1539697.0
2023-06-22,110.77,110.92,107.73,109.08,1167360.0
2023-06-23,108.0,108.64,106.655,107.74,3287372.0
2023-06-26,107.56,111.15,107.04,111.07,1567651.0
2023-06-27,111.045,113.29,110.335,113.07,1349035.0
2023-06-28,113.19,113.275,111.68,112.79,1394421.0
2023-06-29,112.32,114.76,112.0,114.76,1304710.0
2023-06-30,116.24,116.86,113.955,115.48,3148345.0
2023-07-03,115.09,117.725,114.99,117.04,1032676.0
2023-07-05,116.35,119.02,115.5607,118.21,1748187.0
2023-07-06,117.64,119.22,116.68,119.1,1855459.0
2023-07-07,118.09,119.56,117.87,118.55,1440437.0
2023-07-10,118.68,121.02,118.22,120.95,1456628.0
2023-07-11,121.53,123.28,120.875,123.01,1649656.0
2023-07-12,124.39,124.64,122.4,122.44,1955336.0
2023-07-13,122.42,122.5,121.02,121.84,1601919.0
2023-07-14,121.51,121.67,120.28,121.28,905629.0
2023-07-17,120.31,121.98,119.82,121.65,1188167.0
2023-07-18,121.13,122.05,120.69,121.52,1325194.0
2023-07-19,122.0,124.16,121.96,123.41,1377854.0
2023-07-20,123.34,123.97,121.92,123.75,1186090.0
2023-07-21,124.17,124.875,123.4458,123.65,1131524.0
2023-07-24,123.68,124.85,123.46,124.41,1021363.0
2023-07-25,124.92,125.32,123.65,123.69,1213576.0
2023-07-26,123.46,124.71,123.045,124.17,989179.0
2023-07-27,124.97,125.56,122.98,123.0,1412532.0
2023-07-28,124.26,124.81,123.55,124.48,1069268.0
2023-07-31,124.48,125.535,123.98,124.6,1301463.0
2023-08-01,124.44,125.68,124.01,125.44,1407108.0
2023-08-02,124.21,124.5951,123.46,124.06,1107286.0
2023-08-03,118.63,119.68,114.15,118.37,2966172.0
2023-08-04,118.79,120.8795,117.64,118.29,1537844.0
2023-08-07,118.53,119.95,118.36,119.66,1048750.0
2023-08-08,118.57,119.6,117.86,119.0,889849.0
2023-08-09,118.83,119.55,118.112,118.8,1002894.0
2023-08-10,119.55,120.43,118.31,118.85,1185334.0
2023-08-11,117.84,119.0,117.69,118.87,884905.0
2023-08-14,118.24,119.54,118.19,119.02,792325.0
2023-08-15,117.76,118.51,117.03,117.87,842440.0
2023-08-16,117.92,117.92,115.57,115.61,1172901.0
2023-08-17,115.88,116.62,114.09,114.15,1193721.0
2023-08-18,113.5,115.94,113.28,115.6,1030278.0
2023-08-21,115.53,116.0,112.6,112.72,1417974.0
2023-08-22,113.54,113.54,110.82,110.93,1753596.0
2023-08-23,111.17,112.37,110.56,111.64,1991738.0
2023-08-24,111.62,112.53,110.35,110.66,1751530.0
2023-08-25,110.91,111.39,109.91,110.73,1080927.0
2023-08-28,111.12,112.75,111.12,111.67,900410.0
2023-08-29,111.68,113.59,111.0,113.53,1085857.0
2023-08-30,113.55,114.32,112.64,113.51,774561.0
2023-08-31,113.42,113.857,112.79,113.49,1573415.0
2023-09-01,114.36,115.21,114.33,114.91,1306077.0
2023-09-05,114.8,115.57,114.39,114.94,2187541.0
2023-09-06,114.37,115.955,114.25,115.75,1921573.0
2023-09-07,113.67,114.86,113.15,114.45,1581922.0
2023-09-08,114.45,114.745,113.91,114.62,1022467.0
2023-09-11,114.74,115.35,114.11,114.74,1349896.0
2023-09-12,114.25,116.075,114.17,115.48,1314002.0
2023-09-13,115.52,115.52,114.27,114.77,1451960.0
2023-09-14,115.71,117.65,115.51,117.38,1627228.0
2023-09-15,117.26,117.35,116.23,116.41,2880775.0
2023-09-18,116.33,116.35,114.24,114.25,1334739.0
2023-09-19,114.01,114.85,113.54,114.26,1130549.0
2023-09-20,115.32,115.99,113.73,113.76,1560572.0
2023-09-21,113.06,113.645,111.59,111.64,2385865.0
2023-09-22,111.87,112.88,111.36,111.68,1585596.0
2023-09-25,111.22,112.66,110.92,112.13,1576456.0
2023-09-26,111.03,111.47,109.03,109.15,2228112.0
2023-09-27,109.58,110.38,108.08,108.19,2376058.0
2023-09-28,108.66,109.068,107.72,108.83,1984048.0
2023-09-29,110.15,110.68,107.1,108.03,2228818.0
2023-10-02,107.5,108.2,104.28,104.63,2077657.0
2023-10-03,104.0,104.45,102.11,103.37,2202504.0
2023-10-04,103.87,104.605,102.78,104.44,1295864.0
2023-10-05,104.16,104.875,103.595,104.54,1083621.0
2023-10-06,103.77,105.35,102.82,104.41,1123805.0
2023-10-09,103.69,105.84,103.3601,105.44,882154.0
2023-10-10,105.44,107.02,105.02,106.15,1019110.0
2023-10-11,107.11,108.61,107.1,108.33,1479019.0
2023-10-12,108.05,108.09,106.8,107.35,1604435.0
2023-10-13,107.89,108.02,106.39,107.03,1499596.0
2023-10-16,108.0,108.93,107.12,108.33,1235769.0
2023-10-17,107.69,110.88,107.69,110.15,1470520.0
2023-10-18,109.51,109.675,108.36,108.55,1294675.0
2023-10-19,107.99,109.0,106.43,106.5,1571800.0
2023-10-20,106.92,107.4,106.084,106.15,1506695.0
2023-10-23,105.25,106.68,104.83,105.21,1560702.0
2023-10-24,106.15,107.3,105.76,105.97,1521527.0
2023-10-25,105.73,105.98,104.76,104.98,1465237.0
2023-10-26,105.08,107.19,105.08,106.32,1388613.0
2023-10-27,106.67,106.67,104.0525,104.54,1744876.0
2023-10-30,105.57,106.685,104.24,105.33,1458352.0
2023-10-31,106.41,110.1037,104.93,109.89,2384200.0
2023-11-01,110.99,112.84,109.96,112.49,2080777.0
2023-11-02,114.25,116.34,114.07,115.84,2049697.0
2023-11-03,118.03,119.82,117.69,117.89,1956600.0
2023-11-06,117.84,117.9,116.19,117.08,1225453.0
2023-11-07,116.88,116.88,114.445,115.24,1661171.0
2023-11-08,115.65,115.96,114.89,115.44,911312.0
2023-11-09,115.9,115.9,113.42,113.79,1204731.0
2023-11-10,114.8,115.54,113.4,115.33,906923.0
2023-11-13,114.57,115.71,113.46,115.54,1321755.0
2023-11-14,118.62,122.53,118.6,120.79,2105673.0
2023-11-15,120.5,121.37,119.71,120.54,1623476.0
2023-11-16,120.6,120.8,119.7169,120.42,1271784.0
2023-11-17,121.34,121.78,120.635,121.68,1121288.0
2023-11-20,121.61,122.89,120.43,122.75,1283848.0
2023-11-21,122.16,122.16,121.09,121.75,1213700.0
2023-11-22,122.71,122.71,120.5,121.1,1190212.0
2023-11-24,121.2,121.495,119.96,120.84,767578.0
2023-11-27,120.84,122.19,119.92,121.71,1027493.0
2023-11-28,121.5,122.389,120.5,122.1,1149913.0
2023-11-29,123.17,124.51,122.58,122.76,1151660.0
2023-11-30,122.52,125.09,122.5,124.89,2300497.0
2023-12-01,125.04,128.91,124.64,128.82,1833743.0
2023-12-04,128.12,130.93,127.6,130.85,1920903.0
2023-12-05,129.895,131.02,129.41,130.78,1668705.0
2023-12-06,131.4,132.98,131.21,131.73,1769826.0
2023-12-07,130.0,131.44,129.0804,131.35,1983863.0
2023-12-08,130.81,132.91,130.35,132.88,1394282.0
