Date,Open,High,Low,Close,Volume
2023-04-18,213.86,216.9,213.3,216.26,1638782.0
2023-04-19,215.65,216.77,215.205,216.51,1661212.0
2023-04-20,217.3,219.52,216.51,217.9,1453252.0
2023-04-21,220.56,221.35,217.5,218.22,1049956.0
2023-04-24,219.04,222.9,219.04,222.43,1769209.0
2023-04-25,222.59,222.99,218.69,219.44,2310187.0
2023-04-26,218.26,220.06,218.15,219.26,1203083.0
2023-04-27,219.64,222.48,219.585,221.55,1214019.0
2023-04-28,222.16,222.99,220.105,221.46,1345267.0
2023-05-01,221.26,221.38,219.6,220.1,1140631.0
2023-05-02,220.37,220.37,216.62,220.24,1228315.0
2023-05-03,220.56,220.83,216.2301,217.18,1395744.0
2023-05-04,217.4,218.5,215.16,216.57,1414486.0
2023-05-05,216.83,220.25,216.83,218.95,1225574.0
2023-05-08,219.0,220.5,218.83,220.0,1028712.0
2023-05-09,220.51,221.5,219.77,220.61,1246334.0
2023-05-10,220.61,221.3,215.74,218.18,1709390.0
2023-05-11,217.13,217.64,215.8,217.29,1482796.0
2023-05-12,217.14,218.61,215.73,218.51,1185823.0
2023-05-15,218.88,219.47,216.32,218.04,1207651.0
2023-05-16,216.35,217.1,214.2,214.94,1752974.0
2023-05-17,215.47,216.43,213.4,216.33,1530780.0
2023-05-18,216.7,218.36,214.5,217.83,1515521.0
2023-05-19,218.11,218.11,214.585,215.08,1493551.0
2023-05-22,213.89,214.21,210.85,211.87,1551251.0
2023-05-23,210.01,210.25,206.7075,208.18,1668878.0
2023-05-24,209.4,209.44,206.86,208.85,1736911.0
2023-05-25,203.18,204.655,200.8,203.61,2536724.0
2023-05-26,202.78,206.26,202.3,205.1,2603472.0
2023-05-30,202.79,203.92,200.18,203.84,3279638.0
2023-05-31,203.85,204.67,200.56,201.09,7855396.0
2023-06-01,178.92,179.2,159.12,161.86,18281111.0
2023-06-02,162.2,167.39,159.5,166.12,9002906.0
2023-06-05,163.92,164.68,158.32,158.87,7176880.0
2023-06-06,154.92,159.56,153.81,157.11,5339398.0
2023-06-07,156.76,158.03,154.64,155.54,4145563.0
2023-06-08,156.74,157.3,154.82,155.85,2988592.0
2023-06-09,154.575,155.2845,152.75,153.05,3269906.0
2023-06-12,153.7,154.51,151.27,153.99,5031197.0
2023-06-13,154.94,160.16,154.78,160.1,4493884.0
2023-06-14,163.86,164.66,160.84,162.12,6474804.0
2023-06-15,161.26,164.65,160.26,163.68,3499537.0
2023-06-16,163.21,164.65,161.7617,164.32,4781508.0
2023-06-20,163.17,165.39,162.0,164.99,4863012.0
2023-06-21,165.3,167.88,164.01,167.05,4003818.0
2023-06-22,169.05,172.54,166.02,172.22,4853470.0
2023-06-23,172.0,173.09,170.03,171.15,7118658.0
2023-06-26,171.39,171.92,167.56,167.69,2709018.0
2023-06-27,167.31,169.635,166.04,169.4,2721993.0
2023-06-28,169.11,169.77,166.33,167.05,2322956.0
2023-06-29,165.96,168.0,165.41,166.77,1936792.0
2023-06-30,167.51,169.83,167.32,169.78,3308442.0
2023-07-03,169.73,171.1629,168.23,170.57,1132905.0
2023-07-05,170.38,170.73,168.36,170.16,3013585.0
2023-07-06,169.72,170.16,168.61,168.76,2403681.0
2023-07-07,168.53,170.77,167.7,169.33,2555518.0
2023-07-10,168.75,170.76,168.0,168.99,2208813.0
2023-07-11,168.33,170.2,167.71,169.89,2030347.0
2023-07-12,170.5,170.64,167.41,168.61,2649463.0
2023-07-13,168.77,168.77,165.48,165.66,1981684.0
2023-07-14,165.69,165.99,162.7,163.16,2338602.0
2023-07-17,162.9,163.955,160.94,161.13,2076786.0
2023-07-18,162.08,164.93,161.3327,164.49,2421577.0
2023-07-19,165.71,166.52,163.69,166.25,2327052.0
2023-07-20,166.98,169.95,166.03,168.79,3106120.0
2023-07-21,168.24,169.1199,165.93,167.09,2591445.0
2023-07-24,168.79,168.79,166.74,167.67,2175140.0
2023-07-25,167.92,167.92,163.11,164.69,2439784.0
2023-07-26,165.49,166.69,164.3,164.88,2171636.0
2023-07-27,165.0,173.47,165.0,167.95,3052317.0
2023-07-28,168.78,171.11,167.82,170.59,2125366.0
2023-07-31,170.6,171.73,167.97,168.86,1442934.0
2023-08-01,169.33,169.93,167.89,168.44,1179146.0
2023-08-02,167.6,170.125,167.2074,167.88,1505967.0
2023-08-03,167.88,170.46,167.415,168.84,1562410.0
2023-08-04,169.45,169.45,167.55,167.77,1499564.0
2023-08-07,167.77,169.63,166.53,166.96,1480531.0
2023-08-08,166.22,167.34,164.755,165.27,1278069.0
2023-08-09,165.47,167.7,165.37,167.05,1670118.0
2023-08-10,167.83,169.19,166.915,167.07,1086974.0
2023-08-11,166.6,166.94,164.635,164.85,1665790.0
2023-08-14,164.21,165.255,162.865,163.58,1444759.0
2023-08-15,163.28,163.375,161.13,162.55,1861775.0
2023-08-16,164.94,166.4793,163.58,163.68,2703452.0
2023-08-17,163.9,164.6537,159.87,160.5,1772703.0
2023-08-18,160.57,163.945,160.42,162.99,1618601.0
2023-08-21,162.35,163.945,161.0017,162.28,1998416.0
2023-08-22,161.62,161.62,158.83,159.83,1578144.0
2023-08-23,161.2,161.21,157.65,158.51,2777150.0
2023-08-24,156.41,156.61,152.61,152.98,4520702.0
2023-08-25,154.0,156.17,153.66,154.98,2237426.0
2023-08-28,154.97,156.73,154.88,156.57,1965306.0
2023-08-29,156.88,157.48,154.54,154.99,2668815.0
2023-08-30,155.66,157.8,154.38,157.66,4050248.0
2023-08-31,128.62,139.1199,128.48,138.5,19293025.0
2023-09-01,136.55,136.59,128.58,130.27,10694875.0
2023-09-05,130.27,133.9554,127.16,127.22,8064028.0
2023-09-06,126.38,128.94,125.65,126.46,5544042.0
2023-09-07,126.63,127.74,123.31,123.72,5284193.0
2023-09-08,123.62,127.28,123.62,127.2,3831330.0
2023-09-11,127.01,128.7132,125.4492,126.64,3359279.0
2023-09-12,126.62,127.08,123.87,123.89,2764650.0
2023-09-13,124.36,124.58,119.12,120.0,6286697.0
2023-09-14,119.74,120.595,117.13,117.79,7703456.0
2023-09-15,116.86,117.33,115.35,115.68,6516825.0
2023-09-18,116.0,116.23,112.91,113.66,6052148.0
2023-09-19,113.54,115.1399,112.16,115.1,6697252.0
