Date,Open,High,Low,Close,Volume
2023-04-18,417.4,420.0,414.57,416.96,211273.0
2023-04-19,415.73,418.5,415.57,416.53,140265.0
2023-04-20,416.17,418.73,413.79,416.7,96574.0
2023-04-21,417.77,422.73,415.32,421.48,172323.0
2023-04-24,422.86,424.36,419.19,422.2,169609.0
2023-04-25,421.35,425.0,411.74,412.07,176973.0
2023-04-26,409.34,412.57,399.62,401.4,223291.0
2023-04-27,404.25,410.18,402.48,410.16,158692.0
2023-04-28,408.46,414.25,407.89,411.69,221270.0
2023-05-01,410.97,416.0,410.67,411.13,134080.0
2023-05-02,408.21,408.21,393.71,398.08,335878.0
2023-05-03,399.63,401.29,391.02,393.65,300756.0
2023-05-04,395.74,398.2,393.06,395.01,222341.0
2023-05-05,398.3,407.19,398.3,405.85,240781.0
2023-05-08,407.86,409.235,401.45,402.67,180713.0
2023-05-09,399.6,404.31,396.86,402.01,206950.0
2023-05-10,405.09,407.895,403.86,404.39,234399.0
2023-05-11,402.7,406.185,397.49,400.27,188702.0
2023-05-12,402.72,404.69,397.64,398.36,262716.0
2023-05-15,398.3,400.34,393.92,396.03,221760.0
2023-05-16,393.86,395.45,386.46,388.54,322019.0
2023-05-17,389.63,395.67,386.42,394.26,308342.0
2023-05-18,394.77,395.13,390.11,393.55,269192.0
2023-05-19,395.48,400.635,395.48,396.19,249496.0
2023-05-22,396.46,399.81,393.08,398.25,280462.0
2023-05-23,395.64,402.41,388.55,389.04,212919.0
2023-05-24,387.13,388.6517,384.31,384.58,205773.0
2023-05-25,384.72,387.63,382.02,385.07,205092.0
2023-05-26,385.97,388.54,384.2,388.44,234637.0
2023-05-30,388.13,392.4,384.18,389.86,321217.0
2023-05-31,389.29,389.86,383.35,384.89,521417.0
2023-06-01,386.58,391.39,380.96,390.29,246043.0
2023-06-02,393.93,399.27,393.46,398.81,184892.0
2023-06-05,397.5,400.64,395.3,398.19,152902.0
2023-06-06,396.2,402.55,396.2,397.6,174667.0
2023-06-07,398.6,400.91,395.535,397.54,211227.0
2023-06-08,397.07,407.0,395.12,403.45,280362.0
2023-06-09,404.2,405.57,395.63,397.58,350343.0
2023-06-12,397.4,400.71,397.02,400.28,243529.0
2023-06-13,400.81,407.46,399.23,406.45,328321.0
2023-06-14,406.04,412.41,403.31,410.99,252856.0
2023-06-15,412.75,424.99,412.0,422.32,348219.0
2023-06-16,424.47,429.98,418.405,420.91,513032.0
2023-06-20,418.21,426.635,418.21,421.55,501112.0
2023-06-21,421.4,425.995,419.38,423.34,487173.0
2023-06-22,417.92,417.92,391.97,404.15,939264.0
2023-06-23,401.59,405.24,393.74,394.05,671135.0
2023-06-26,393.03,395.92,391.28,395.66,420324.0
2023-06-27,396.32,401.46,392.95,400.34,477821.0
2023-06-28,400.75,400.75,391.25,395.48,328023.0
2023-06-29,395.41,398.04,393.73,395.55,211358.0
2023-06-30,397.37,402.3,396.68,400.65,275659.0
2023-07-03,397.96,398.745,390.83,393.54,200182.0
2023-07-05,391.97,395.585,388.055,395.45,444046.0
2023-07-06,392.46,393.6846,388.955,391.2,409559.0
2023-07-07,389.5,391.415,385.275,387.57,350297.0
2023-07-10,386.74,397.89,385.57,395.43,348404.0
2023-07-11,395.43,401.88,393.025,400.7,346808.0
2023-07-12,405.92,409.0,398.75,399.52,421783.0
2023-07-13,400.14,414.17,400.14,413.84,414338.0
2023-07-14,414.0,419.22,410.21,410.73,318042.0
2023-07-17,410.38,420.68,410.375,420.1,339788.0
2023-07-18,421.95,426.6,421.25,424.36,317053.0
2023-07-19,424.6,430.655,423.42,425.18,325956.0
2023-07-20,425.74,429.79,422.57,429.6,362565.0
2023-07-21,430.25,433.14,427.59,431.94,283435.0
2023-07-24,431.91,436.8,430.35,436.74,340927.0
2023-07-25,436.0,442.35,436.0,439.24,290865.0
2023-07-26,438.27,441.0,435.1,440.42,265044.0
2023-07-27,441.58,442.0,434.86,435.44,342986.0
2023-07-28,439.35,439.35,433.16,436.51,286243.0
2023-07-31,436.6,438.67,433.39,435.04,366264.0
2023-08-01,433.22,435.315,430.7,433.59,286765.0
2023-08-02,430.04,437.47,429.93,434.1,353631.0
2023-08-03,433.34,437.2,430.66,431.04,373681.0
2023-08-04,431.8,432.335,421.575,422.09,245056.0
2023-08-07,422.91,426.69,420.09,424.79,272815.0
2023-08-08,422.08,422.14,415.35,420.34,245536.0
2023-08-09,420.36,423.82,418.58,421.98,246142.0
2023-08-10,424.55,426.96,421.29,422.39,197261.0
2023-08-11,421.18,426.52,419.87,423.98,157094.0
2023-08-14,424.43,426.66,423.34,425.42,103233.0
2023-08-15,423.17,424.8,420.965,423.67,137916.0
2023-08-16,422.9,428.895,422.27,425.1,151688.0
2023-08-17,425.77,431.84,425.425,430.39,279691.0
2023-08-18,427.89,432.34,426.405,429.4,265300.0
2023-08-21,428.52,430.39,425.0745,430.0,189348.0
2023-08-22,430.94,432.92,427.81,430.02,179515.0
2023-08-23,431.44,438.5,430.05,437.55,203804.0
2023-08-24,438.84,445.37,437.5,440.47,292437.0
2023-08-25,439.12,442.9599,429.295,429.57,306560.0
2023-08-28,430.59,433.37,427.28,429.05,212628.0
2023-08-29,427.79,431.47,426.34,430.81,219319.0
2023-08-30,429.47,435.58,429.47,434.95,157873.0
2023-08-31,435.56,440.21,435.56,436.41,265644.0
2023-09-01,438.78,439.22,433.65,435.48,196319.0
2023-09-05,434.59,436.34,432.31,432.52,183042.0
2023-09-06,431.71,437.22,429.95,430.51,223781.0
2023-09-07,429.49,432.05,427.95,430.92,209512.0
2023-09-08,431.0,433.63,426.52,429.0,217294.0
2023-09-11,430.43,430.88,424.98,426.44,213112.0
2023-09-12,425.53,427.57,422.11,423.52,191385.0
2023-09-13,424.34,429.2,420.64,429.14,228965.0
2023-09-14,430.6,432.4,426.79,431.66,220819.0
2023-09-15,429.62,434.81,426.685,427.67,443807.0
2023-09-18,427.47,431.99,426.625,429.18,268232.0
2023-09-19,428.66,430.62,424.02,426.31,321695.0
2023-09-20,428.2,429.8099,423.42,423.77,424316.0
2023-09-21,421.89,448.93,420.0,426.76,848761.0
2023-09-22,421.26,438.48,420.56,435.82,428868.0
2023-09-25,434.85,438.225,430.25,436.97,298480.0
2023-09-26,434.31,437.46,431.96,432.09,251230.0
2023-09-27,434.12,435.21,428.805,435.19,257498.0
2023-09-28,436.41,445.0,435.435,441.86,327236.0
2023-09-29,444.02,446.655,436.685,437.26,275379.0
2023-10-02,435.85,440.93,432.35,436.07,235271.0
2023-10-03,434.86,438.62,432.97,435.73,363858.0
2023-10-04,437.24,447.69,437.24,447.3,332070.0
2023-10-05,447.45,452.595,446.7,449.19,325059.0
2023-10-06,447.43,455.31,446.02,452.31,183965.0
2023-10-09,451.35,455.54,450.56,451.42,252540.0
2023-10-10,451.16,456.59,451.16,453.34,203431.0
2023-10-11,452.95,458.46,452.95,456.87,215742.0
2023-10-12,458.88,458.88,447.03,447.32,263271.0
2023-10-13,449.75,450.94,443.66,446.63,188889.0
2023-10-16,449.11,451.645,446.39,447.91,180303.0
2023-10-17,446.66,453.4,446.66,450.07,211021.0
2023-10-18,448.8,450.35,442.67,443.8,190839.0
2023-10-19,443.03,446.14,436.84,436.87,216525.0
2023-10-20,437.69,438.0,429.29,430.12,177995.0
2023-10-23,428.11,436.26,427.16,431.68,166711.0
2023-10-24,433.04,435.36,425.995,429.91,139919.0
2023-10-25,428.53,431.475,423.51,424.18,185234.0
2023-10-26,424.75,433.07,424.75,429.06,159058.0
2023-10-27,428.6,428.6,419.19,420.42,184809.0
2023-10-30,422.88,429.4,420.19,427.25,207381.0
2023-10-31,428.06,433.97,425.325,431.89,347697.0
2023-11-01,433.78,437.215,432.3,436.57,127567.0
2023-11-02,438.92,443.94,437.5,442.26,187387.0
2023-11-03,445.19,450.545,443.01,443.79,214887.0
2023-11-06,442.71,446.64,439.54,446.57,206943.0
2023-11-07,447.2,451.34,443.8,448.87,266223.0
2023-11-08,448.78,449.485,445.18,445.73,209979.0
2023-11-09,447.92,450.785,443.575,448.55,170134.0
2023-11-10,450.55,454.46,445.905,453.02,170213.0
2023-11-13,449.84,454.14,448.75,453.46,171419.0
2023-11-14,457.5,463.305,456.39,459.43,173903.0
2023-11-15,456.85,463.695,456.85,458.54,161754.0
2023-11-16,459.72,466.03,459.72,464.28,169527.0
2023-11-17,465.73,465.73,456.01,457.34,190680.0
2023-11-20,457.8,457.8,452.675,456.0,179536.0
2023-11-21,457.37,461.26,455.89,457.41,228167.0
2023-11-22,458.61,462.25,455.285,457.76,171251.0
2023-11-24,458.63,462.07,454.94,460.11,95522.0
2023-11-27,459.42,461.904,458.21,460.28,178407.0
