Date,Open,High,Low,Close,Volume
2023-04-18,61.12,62.72,61.0,62.59,3667489.0
2023-04-19,62.18,62.59,61.74,62.44,2063883.0
2023-04-20,63.71,64.49,62.72,62.81,3213633.0
2023-04-21,62.85,63.17,62.18,62.83,2300986.0
2023-04-24,62.35,64.02,62.35,63.86,4045507.0
2023-04-25,64.82,66.08,64.5,64.95,6770706.0
2023-04-26,64.71,65.42,64.41,64.63,4256525.0
2023-04-27,65.51,66.27,64.855,66.27,3958426.0
2023-04-28,66.46,67.2,66.28,67.15,3065842.0
2023-05-01,67.05,67.4,65.56,65.78,3758379.0
2023-05-02,65.77,65.93,64.7,65.77,3898361.0
2023-05-03,66.0,67.21,65.97,66.49,4048139.0
2023-05-04,66.55,67.0,65.82,66.37,3393774.0
2023-05-05,66.75,67.22,66.05,67.02,2454658.0
2023-05-08,66.7,67.91,66.64,67.78,2101418.0
2023-05-09,67.96,68.73,67.64,67.73,3538153.0
2023-05-10,68.28,68.52,67.02,67.8,3006364.0
2023-05-11,67.95,68.255,67.49,68.12,1939106.0
2023-05-12,68.24,68.8801,67.67,68.43,2560015.0
2023-05-15,68.26,68.695,67.83,68.55,2431339.0
2023-05-16,67.84,69.675,67.62,69.36,3037710.0
2023-05-17,69.24,69.845,68.92,69.5,2595113.0
2023-05-18,69.57,70.54,69.15,70.15,2702124.0
2023-05-19,70.26,70.36,68.71,69.18,2237489.0
2023-05-22,69.21,69.92,67.365,67.42,2771943.0
2023-05-23,66.42,66.43,65.16,65.69,4263822.0
2023-05-24,65.99,66.55,65.4145,65.76,2388053.0
2023-05-25,66.53,67.1,66.21,66.52,2302325.0
2023-05-26,66.04,66.41,65.51,65.87,2493353.0
2023-05-30,66.27,66.78,65.89,66.69,2387670.0
2023-05-31,66.51,66.74,65.275,66.08,6403305.0
2023-06-01,66.14,67.38,66.0401,67.3,2136493.0
2023-06-02,67.48,69.44,67.48,69.38,2472745.0
2023-06-05,69.25,69.775,68.47,69.42,2007692.0
2023-06-06,69.7,72.2461,69.7,72.18,3192129.0
2023-06-07,72.25,72.89,71.4575,71.57,3011761.0
2023-06-08,71.36,71.8597,71.14,71.21,2332387.0
2023-06-09,71.2,72.365,70.84,71.99,2455705.0
2023-06-12,72.16,73.435,71.5,72.9,2367008.0
2023-06-13,73.19,74.195,73.19,73.89,3233266.0
2023-06-14,73.96,74.53,72.84,73.25,2696551.0
2023-06-15,74.13,74.51,73.295,73.96,2476659.0
2023-06-16,73.58,74.805,72.985,73.51,5783044.0
2023-06-20,73.96,75.18,73.8,74.88,2273009.0
2023-06-21,74.3,75.93,74.1,75.75,2384823.0
