Date,Open,High,Low,Close,Volume
2023-04-18,74.88,74.98,72.6,73.8,1411273.0
2023-04-19,73.67,73.83,72.66,73.81,1444425.0
2023-04-20,73.64,74.28,73.13,73.85,1383589.0
2023-04-21,74.14,75.1,73.7,74.59,6703997.0
2023-04-24,74.56,75.54,74.48,75.25,1606638.0
2023-04-25,75.35,75.52,72.9601,73.55,1606264.0
2023-04-26,73.0,73.61,72.2425,73.53,1209810.0
2023-04-27,73.69,73.84,72.53,73.65,1405191.0
2023-04-28,73.6,75.03,73.15,74.41,1278728.0
2023-05-01,74.63,75.74,74.47,75.34,1908332.0
2023-05-02,68.08,72.16,68.06,69.96,4536470.0
2023-05-03,69.67,69.825,67.9224,68.04,2474336.0
2023-05-04,67.39,67.5,66.04,66.19,2438997.0
2023-05-05,66.75,67.7225,65.64,66.56,1626638.0
2023-05-08,66.58,66.69,65.49,65.79,1239880.0
2023-05-09,65.39,65.71,64.62,64.77,1583317.0
2023-05-10,64.96,65.005,63.84,63.92,1914652.0
2023-05-11,64.11,64.19,63.48,64.17,1488449.0
2023-05-12,64.2,65.41,64.16,65.28,1283121.0
2023-05-15,65.5,66.24,65.3,66.2,1429750.0
2023-05-16,65.72,65.81,64.68,64.7,1246031.0
2023-05-17,64.65,64.8,63.58,64.55,1188142.0
2023-05-18,64.57,64.75,63.06,63.63,1352613.0
2023-05-19,63.8,64.335,63.33,63.57,1905609.0
2023-05-22,63.94,64.68,63.43,64.39,1341212.0
2023-05-23,64.36,65.96,64.36,65.08,1844335.0
2023-05-24,64.8,65.13,64.265,64.28,1423455.0
2023-05-25,63.66,63.73,62.48,62.87,1716425.0
2023-05-26,62.87,63.0,62.32,62.58,1347453.0
2023-05-30,62.19,62.709,61.25,61.87,1307235.0
2023-05-31,61.92,62.44,61.41,61.55,4628730.0
2023-06-01,61.59,61.895,60.71,61.51,1755194.0
2023-06-02,61.5,62.6,61.42,62.54,1760372.0
2023-06-05,62.36,62.91,62.18,62.37,1377727.0
2023-06-06,62.65,62.74,61.405,61.71,1930540.0
2023-06-07,61.58,61.9,61.01,61.39,1648146.0
2023-06-08,61.5,61.75,60.95,61.51,1313742.0
2023-06-09,61.34,61.76,60.61,61.04,1509292.0
2023-06-12,61.16,62.12,61.0,62.1,3646147.0
2023-06-13,61.8,62.69,61.58,61.95,4615518.0
2023-06-14,62.14,62.3,61.28,61.44,1631313.0
2023-06-15,61.37,62.649,61.21,62.58,3215358.0
2023-06-16,62.81,64.015,62.48,63.23,8439937.0
2023-06-20,63.42,63.53,61.69,61.75,2862722.0
2023-06-21,61.79,62.25,61.455,61.89,2824153.0
2023-06-22,61.89,62.12,61.64,61.91,2660304.0
2023-06-23,61.885,62.98,61.58,62.45,4453774.0
2023-06-26,62.49,63.06,61.26,62.94,2052391.0
2023-06-27,63.09,63.41,61.17,61.68,1706341.0
2023-06-28,61.98,61.98,60.5696,60.95,1863726.0
2023-06-29,60.84,62.035,60.56,61.85,1836277.0
2023-06-30,62.11,62.48,61.86,62.25,1449162.0
2023-07-03,62.15,62.52,61.82,62.08,543049.0
2023-07-05,62.25,63.04,61.73,62.99,1612168.0
2023-07-06,62.68,63.05,62.225,62.86,1374738.0
2023-07-07,62.77,62.87,61.67,62.07,1054327.0
2023-07-10,61.92,62.71,61.79,61.89,1239538.0
2023-07-11,62.16,62.88,61.93,62.84,1206137.0
2023-07-12,63.65,63.65,62.5,62.65,1730151.0
2023-07-13,62.63,62.69,61.91,61.94,1124113.0
2023-07-14,61.75,62.05,60.855,61.76,1175814.0
2023-07-17,61.71,61.74,61.05,61.08,1121824.0
2023-07-18,61.03,62.77,61.03,61.68,1611905.0
2023-07-19,62.26,62.935,62.03,62.9,1533396.0
2023-07-20,63.3,64.04,63.11,64.01,1648419.0
2023-07-21,64.17,64.39,63.49,64.15,1663922.0
2023-07-24,64.26,64.5,63.315,63.46,973057.0
2023-07-25,63.94,64.375,63.62,63.79,1316714.0
2023-07-26,63.8,63.8,62.525,62.8,1466242.0
2023-07-27,62.77,63.345,62.515,62.68,1347384.0
2023-07-28,63.15,63.25,62.5,63.09,1314462.0
2023-07-31,63.07,63.95,62.9,63.72,2092084.0
2023-08-01,65.47,65.76,62.2,63.69,2591408.0
2023-08-02,63.79,65.98,63.79,65.68,2041316.0
2023-08-03,65.72,65.83,64.97,64.98,1300107.0
2023-08-04,64.46,65.1,63.575,63.63,1261216.0
2023-08-07,63.79,65.2,63.57,64.91,1627340.0
2023-08-08,65.27,65.54,64.26,64.53,1165362.0
2023-08-09,64.58,65.925,64.54,65.42,1372954.0
2023-08-10,65.66,66.435,65.27,65.51,1703939.0
2023-08-11,65.73,66.24,65.45,65.93,1061002.0
2023-08-14,65.71,66.15,65.1,65.24,2256835.0
2023-08-15,64.91,65.7,64.7728,65.41,787710.0
2023-08-16,65.19,65.63,64.63,64.73,1044696.0
2023-08-17,64.79,65.02,64.13,64.21,1875845.0
2023-08-18,63.78,64.56,63.58,64.04,831689.0
2023-08-21,64.04,65.02,63.67,64.88,1459318.0
2023-08-22,64.83,65.55,64.46,64.79,1212029.0
2023-08-23,65.04,65.28,64.38,64.65,1053158.0
2023-08-24,64.53,65.38,64.19,64.23,1107852.0
2023-08-25,64.25,64.56,63.57,63.86,1113123.0
2023-08-28,64.0,65.13,63.835,64.83,1121592.0
2023-08-29,64.82,65.605,64.41,64.59,1411092.0
2023-08-30,64.63,65.44,64.6,65.25,1578295.0
2023-08-31,65.19,65.3786,64.4,64.53,1408952.0
2023-09-01,65.03,65.43,64.56,64.69,1356051.0
2023-09-05,64.83,65.16,63.23,63.28,1863733.0
2023-09-06,63.23,63.51,62.52,63.19,1939134.0
2023-09-07,63.26,63.559,62.775,63.45,2492507.0
2023-09-08,63.81,64.335,63.585,63.98,1409453.0
2023-09-11,64.03,64.84,63.73,64.41,1788552.0
2023-09-12,64.5,64.69,63.65,64.23,1454836.0
2023-09-13,64.23,64.57,62.985,63.1,1737584.0
2023-09-14,63.16,63.85,62.91,63.48,1775018.0
2023-09-15,63.43,63.91,62.5,62.55,2100531.0
2023-09-18,59.83,60.05,58.54,59.51,4662046.0
2023-09-19,59.53,60.83,59.52,60.6,2576955.0
2023-09-20,60.75,60.9997,60.3,60.37,1376331.0
2023-09-21,60.24,60.39,58.76,58.81,2011676.0
2023-09-22,58.77,59.34,57.91,58.1,2306860.0
2023-09-25,58.05,58.83,57.9,58.75,1902974.0
2023-09-26,58.56,59.62,58.52,59.28,1473032.0
2023-09-27,59.46,59.85,58.735,59.11,1118242.0
2023-09-28,59.13,59.33,58.445,58.61,795163.0
2023-09-29,58.86,58.86,57.66,57.77,1428726.0
2023-10-02,57.61,58.085,56.8201,58.06,1964649.0
2023-10-03,57.75,58.685,57.62,58.56,1846127.0
2023-10-04,58.81,58.81,57.57,58.16,1549344.0
2023-10-05,58.13,58.87,58.05,58.81,1483100.0
2023-10-06,58.72,58.76,57.31,57.33,1545865.0
2023-10-09,56.89,57.01,55.645,56.68,2210140.0
2023-10-10,56.95,57.74,56.78,57.24,1505282.0
2023-10-11,57.5,57.8,56.73,56.96,1357279.0
2023-10-12,56.93,56.93,56.08,56.57,1334097.0
2023-10-13,56.42,57.63,56.42,57.61,1248304.0
2023-10-16,57.97,58.06,57.295,57.63,1207275.0
2023-10-17,57.51,57.915,56.8969,57.19,1166217.0
2023-10-18,57.06,57.69,56.67,56.82,1351237.0
2023-10-19,56.37,56.64,55.49,55.64,1699386.0
2023-10-20,55.64,56.125,54.98,55.13,2138958.0
2023-10-23,55.16,55.4,54.53,55.1,1426436.0
2023-10-24,55.38,55.9,54.61,54.95,1669321.0
2023-10-25,54.48,54.7,53.47,54.25,1385072.0
2023-10-26,54.14,54.39,53.585,54.27,1769641.0
2023-10-27,54.24,54.54,52.36,52.54,1495362.0
2023-10-30,52.6,52.99,51.37,52.16,3300446.0
2023-10-31,51.955,54.08,50.27,53.93,3744823.0
2023-11-01,54.0,54.585,52.89,54.37,2239946.0
2023-11-02,54.22,54.76,53.51,53.97,1295130.0
2023-11-03,54.25,55.0,54.02,54.85,2001823.0
2023-11-06,55.2,55.36,54.35,54.57,1375512.0
2023-11-07,54.36,54.92,54.05,54.72,1365403.0
2023-11-08,54.85,54.85,53.4769,54.06,1886499.0
2023-11-09,54.25,54.37,52.32,52.52,1567450.0
2023-11-10,52.73,52.73,51.465,52.44,1552857.0
2023-11-13,52.09,53.41,52.09,53.12,1593260.0
2023-11-14,53.6,54.805,53.38,54.57,1938447.0
2023-11-15,54.44,55.495,54.31,54.98,1953398.0
2023-11-16,55.13,55.17,53.545,53.99,1748830.0
2023-11-17,54.46,54.494,53.78,54.27,2990942.0
2023-11-20,54.49,55.18,54.21,54.71,1512257.0
2023-11-21,53.2,54.0,52.815,53.23,1489312.0
2023-11-22,53.53,54.1,53.24,53.4,1110949.0
2023-11-24,53.58,53.78,53.205,53.74,430700.0
2023-11-27,53.64,53.675,52.405,52.87,1238812.0
2023-11-28,52.92,52.92,52.2,52.7,1760488.0
2023-11-29,52.92,53.66,52.795,53.39,1535023.0
2023-11-30,53.93,54.53,53.6264,54.34,4012403.0
2023-12-01,54.42,54.61,53.62,54.02,1882507.0
2023-12-04,55.28,55.94,54.68,54.96,1863846.0
2023-12-05,54.69,55.42,54.52,54.82,1429845.0
2023-12-06,54.71,55.64,54.25,55.42,1358151.0
2023-12-07,55.66,55.66,54.699,55.18,1276626.0
2023-12-08,55.17,55.17,54.3,54.7,1517309.0
2023-12-11,54.82,57.1,54.74,57.04,2385166.0
2023-12-12,57.36,62.45,57.1224,61.86,6164580.0
2023-12-13,62.45,64.84,62.24,64.19,4060781.0
2023-12-14,64.5,64.99,63.66,63.84,3019842.0
2023-12-15,63.82,64.3,61.48,62.3,6206996.0
2023-12-18,62.28,62.32,60.35,60.62,2304081.0
2023-12-19,60.97,62.26,60.64,61.9,1790036.0
2023-12-20,62.0,62.19,60.615,60.76,1901517.0
2023-12-21,61.15,61.82,60.91,61.69,2092217.0
2023-12-22,61.92,63.41,61.81,62.85,980135.0
2023-12-26,63.1,63.225,62.21,62.55,1295805.0
2023-12-27,62.44,62.79,62.1311,62.68,1165912.0
2023-12-28,62.9,63.57,62.59,62.73,1115679.0
2023-12-29,62.44,63.07,62.405,62.79,992852.0
2024-01-02,62.39,65.49,62.39,65.45,1458807.0
2024-01-03,65.45,67.06,65.13,65.51,2586850.0
2024-01-04,65.46,67.365,65.36,66.59,2999495.0
2024-01-05,66.32,66.47,65.18,65.26,1942630.0
2024-01-08,64.9,65.84,62.35,65.82,2102088.0
2024-01-09,65.82,66.17,63.45,64.38,1951322.0
2024-01-10,64.2,65.18,63.87,64.14,1752808.0
2024-01-11,63.58,63.58,62.7,63.11,1780238.0
2024-01-12,63.3,63.88,62.46,62.74,1125245.0
2024-01-16,62.59,62.635,61.22,61.34,1410663.0
2024-01-17,61.18,61.84,60.37,61.48,1218629.0
2024-01-18,61.3,61.55,60.27,61.18,1139354.0
2024-01-19,61.28,61.67,60.45,61.49,1212269.0
2024-01-22,61.805,61.93,60.61,61.5,1117110.0
2024-01-23,61.73,62.19,60.93,61.87,1097543.0
2024-01-24,62.05,62.14,60.78,60.84,1317323.0
2024-01-25,60.73,61.32,59.58,60.92,1114651.0
2024-01-26,61.32,61.71,60.3,60.64,1030055.0
2024-01-29,60.36,60.84,59.77,60.47,1253053.0
2024-01-30,60.5,60.5,59.15,59.28,1865500.0
2024-01-31,59.3,59.475,58.52,58.77,1857899.0
2024-02-01,58.52,59.27,58.03,59.16,1402269.0
2024-02-02,58.63,59.27,58.05,58.35,1148076.0
2024-02-05,58.0,58.47,57.63,58.06,1248997.0
2024-02-06,58.5,59.94,57.69,59.63,2025638.0
2024-02-07,59.24,59.575,57.34,57.34,1368656.0
2024-02-08,57.35,57.72,56.1,57.36,1703754.0
2024-02-09,57.37,57.96,57.09,57.66,1761933.0
2024-02-12,57.79,58.43,57.38,57.84,2211796.0
2024-02-13,60.04,60.7,57.83,59.34,3494636.0
2024-02-14,58.59,60.2,57.51,57.89,2235715.0
2024-02-15,58.09,59.87,57.89,58.97,1436639.0
2024-02-16,58.88,59.105,57.92,57.96,1132034.0
2024-02-20,57.79,59.5,57.62,58.82,2167035.0
2024-02-21,59.08,60.46,59.05,60.33,1960923.0
2024-02-22,60.33,61.34,59.46,60.91,1701518.0
