Date,Open,High,Low,Close,Volume
2023-04-18,664.59,666.36,656.71,666.34,287907
2023-04-19,664.06,667.87,658.23,665.43,177605
2023-04-20,663.01,671.87,659.83,667.17,180214
2023-04-21,668.99,670.62,664.14,670.11,192334
2023-04-24,672.15,678.33,671.78,675.32,203917
2023-04-25,674.72,678.0,668.98,671.83,208526
2023-04-26,666.09,669.59,659.81,659.82,342460
2023-04-27,679.71,696.6,672.3,696.36,535939
2023-04-28,698.69,698.69,689.5101,695.57,448926
2023-05-01,697.98,703.87,695.33,695.96,267245
2023-05-02,693.0,695.625,680.975,688.81,222102
2023-05-03,692.77,697.405,681.2,683.61,363876
2023-05-04,681.71,681.71,662.61,667.5,248102
2023-05-05,669.98,678.18,669.67,675.51,236715
2023-05-08,674.98,679.035,671.16,678.22,180231
2023-05-09,677.02,685.89,677.01,684.51,192825
2023-05-10,690.91,690.91,672.46,681.46,180724
2023-05-11,677.43,684.49,674.23,684.37,280232
2023-05-12,686.31,691.335,677.63,684.62,176802
2023-05-15,682.12,682.275,668.99,670.39,263704
2023-05-16,666.77,670.0,659.9,664.26,231569
2023-05-17,668.35,673.2799,663.91,671.27,178686
2023-05-18,673.56,680.18,669.97,679.29,149020
2023-05-19,683.76,686.505,677.6,681.78,260108
2023-05-22,681.57,683.98,669.45,671.3,266715
2023-05-23,666.58,668.88,659.37,659.64,269780
2023-05-24,661.4,661.4,653.615,656.58,250915
2023-05-25,660.04,660.98,654.495,659.61,286236
2023-05-26,660.47,665.92,655.07,664.23,200619
2023-05-30,664.23,664.45,652.31,654.06,309225
2023-05-31,652.3,653.27,647.07,649.02,573463
2023-06-01,650.55,655.8,641.95,655.31,264796
2023-06-02,657.64,678.65,654.65,677.77,384661
2023-06-05,677.44,679.34,673.2,675.66,249996
2023-06-06,668.28,686.57,661.01,685.81,556646
2023-06-07,686.48,697.88,683.84,697.84,271529
2023-06-08,696.89,707.39,694.22,704.98,265976
2023-06-09,707.04,708.4,695.99,706.48,230594
2023-06-12,708.79,723.33,705.21,722.33,296549
2023-06-13,721.32,738.88,721.32,736.98,307675
2023-06-14,735.88,740.31,723.74,727.07,240017
2023-06-15,726.99,745.73,723.8,743.89,254349
2023-06-16,744.29,748.76,731.295,732.43,419451
2023-06-20,730.0,736.5195,725.53,730.68,274119
2023-06-21,729.65,743.54,728.605,742.1,292222
2023-06-22,742.36,743.5,735.26,735.93,238578
2023-06-23,732.77,741.149,729.95,737.9,293241
2023-06-26,736.95,751.22,736.95,748.09,183356
2023-06-27,749.78,771.34,748.19,770.5,287978
2023-06-28,768.22,778.16,763.22,772.99,278146
2023-06-29,771.59,782.83,770.16,782.3,201708
2023-06-30,787.4,795.83,785.92,788.59,271581
2023-07-03,786.75,787.54,778.36,782.56,135490
2023-07-05,772.68,783.635,768.1,782.69,245811
2023-07-06,778.31,780.63,769.99,778.89,251933
2023-07-07,776.48,788.59,775.085,776.18,242871
2023-07-10,777.61,797.28,776.56,796.74,188095
2023-07-11,799.87,811.6,789.795,795.7,360074
2023-07-12,789.75,793.635,773.315,777.3,348245
2023-07-13,769.3,773.22,761.27,761.57,430720
2023-07-14,762.0,763.455,750.4766,763.35,374177
2023-07-17,762.97,767.57,758.51,764.0,294239
2023-07-18,759.04,763.49,750.511,760.21,298954
2023-07-19,757.74,770.205,757.74,766.05,302736
2023-07-20,769.9,769.9,757.64,767.15,373629
2023-07-21,769.58,772.91,765.4994,769.0,320491
2023-07-24,770.54,777.86,767.14,769.26,395092
2023-07-25,767.1,770.79,764.5,766.61,278385
2023-07-26,759.53,768.86,759.18,762.12,272997
2023-07-27,735.63,751.76,719.2,724.67,610927
2023-07-28,731.42,734.31,724.05,731.37,258201
2023-07-31,733.14,739.36,728.29,738.49,274827
2023-08-01,734.76,737.5225,717.23,725.32,614352
2023-08-02,724.54,730.72,720.49,721.75,341444
2023-08-03,714.59,723.815,713.0,722.88,297339
2023-08-04,725.23,725.93,706.595,708.27,324346
2023-08-07,713.69,720.95,712.66,717.25,241524
2023-08-08,714.89,716.15,707.25,713.48,270570
2023-08-09,714.93,719.875,711.77,714.71,143884
2023-08-10,715.93,722.085,710.45,712.28,152341
2023-08-11,710.59,715.315,708.14,713.34,130305
2023-08-14,712.0,717.27,711.78,715.68,133379
2023-08-15,713.27,715.98,712.225,712.88,158986
2023-08-16,715.04,723.01,708.235,709.31,184872
2023-08-17,711.35,716.83,702.28,703.35,222292
2023-08-18,698.17,704.81,696.475,703.55,186065
2023-08-21,703.55,708.02,695.45,703.06,140960
2023-08-22,705.25,707.16,697.32,698.87,154087
2023-08-23,702.11,710.205,699.55,707.13,187981
2023-08-24,706.42,716.44,706.42,708.43,258655
2023-08-25,711.41,720.64,710.27,714.56,177108
2023-08-28,715.21,720.41,708.04,710.22,246098
2023-08-29,707.78,719.905,702.02,717.8,170180
2023-08-30,719.0,726.48,717.61,725.31,135070
2023-08-31,726.8,730.44,713.79,714.14,353220
2023-09-01,718.15,719.17,701.645,710.78,263707
2023-09-05,707.72,707.895,689.07,693.01,220127
2023-09-06,693.48,697.6,688.07,693.54,224181
2023-09-07,692.31,694.77,687.8,691.79,261933
2023-09-08,690.43,694.91,689.605,689.93,223991
2023-09-11,692.1,694.87,688.05,691.99,180642
2023-09-12,689.38,695.21,685.157,686.53,162624
2023-09-13,685.01,690.35,683.44,684.95,181916
2023-09-14,692.1,697.7499,688.58,696.26,209374
2023-09-15,696.96,698.34,690.83,693.12,304237
2023-09-18,694.0,697.9425,692.32,693.81,247911
2023-09-19,692.38,694.245,687.32,691.06,156191
2023-09-20,693.17,700.055,683.83,684.99,154767
2023-09-21,683.23,690.58,678.63,682.46,271311
2023-09-22,681.57,689.525,680.135,681.48,160703
2023-09-25,680.42,692.115,680.42,689.89,176354
2023-09-26,689.68,693.965,684.88,685.53,237111
2023-09-27,690.88,700.97,687.43,700.11,243519
2023-09-28,702.15,707.19,697.37,698.85,252160
2023-09-29,701.38,703.68,689.65,691.84,225786
2023-10-02,693.15,701.21,692.21,694.62,280325
2023-10-03,695.0,701.65,683.8,687.03,365684
2023-10-04,688.64,699.88,684.68,698.83,257478
2023-10-05,699.97,705.03,693.02,702.55,205215
2023-10-06,700.73,722.52,700.41,716.32,315973
2023-10-09,716.32,727.28,714.92,725.91,256623
2023-10-10,725.91,726.12,710.5,710.88,354734
2023-10-11,709.09,716.54,706.44,714.29,230573
2023-10-12,726.89,745.17,726.02,735.38,437778
2023-10-13,738.09,740.18,727.95,731.46,274284
2023-10-16,737.15,741.61,723.84,731.78,219046
2023-10-17,730.96,739.01,728.43,738.16,158048
2023-10-18,736.27,736.27,711.82,711.86,234738
2023-10-19,713.55,718.51,700.92,702.83,267037
2023-10-20,704.63,704.63,691.13,691.49,224232
2023-10-23,692.42,697.46,686.25,686.32,227744
2023-10-24,691.84,693.99,684.44,686.71,275582
2023-10-25,684.71,686.16,674.41,677.41,325146
2023-10-26,705.96,710.92,687.55,699.67,456957
2023-10-27,702.25,711.93,699.975,706.76,409250
2023-10-30,711.8,730.5899,710.24,726.06,444763
2023-10-31,725.76,738.36,721.99,729.83,412936
2023-11-01,731.85,747.52,727.99,742.1,372370
2023-11-02,747.0,760.55,747.0,756.29,335882
2023-11-03,761.13,773.17,757.78,767.73,363791
2023-11-06,766.45,767.66,758.11,767.14,269819
2023-11-07,766.48,776.98,764.13,772.93,278465
2023-11-08,776.26,784.91,773.27,781.02,334612
2023-11-09,783.58,793.83,781.02,781.73,315224
2023-11-10,782.68,794.14,781.93,792.25,232835
2023-11-13,789.75,795.21,787.77,789.66,291245
2023-11-14,792.48,806.29,792.48,801.45,295469
2023-11-15,804.0,806.13,793.31,794.8,284466
2023-11-16,795.81,801.07,793.64,795.05,232538
2023-11-17,797.93,802.68,793.98,802.2,207215
2023-11-20,800.0,809.62,796.15,808.77,198268
2023-11-21,810.0,813.1,806.508,806.77,192776
2023-11-22,810.24,812.34,806.7,808.98,160196
2023-11-24,811.86,813.86,806.55,812.3,87985
2023-11-27,808.93,815.52,807.83,810.36,240816
2023-11-28,807.72,814.53,773.535,775.14,464480
2023-11-29,780.07,780.305,772.1275,775.69,308503
2023-11-30,777.46,786.53,775.0,786.19,364994
2023-12-01,785.85,804.585,785.05,803.58,281450
2023-12-04,796.02,806.64,796.02,801.4,178284
2023-12-05,800.0,802.395,794.0,798.57,165545
2023-12-06,801.1,812.87,801.1,802.53,212376
2023-12-07,809.86,812.21,802.62,807.4,240510
2023-12-08,808.43,810.21,802.15,804.05,235811
2023-12-11,804.3,817.96,804.3,817.44,227260
2023-12-12,817.2,824.635,816.85,821.07,210968
2023-12-13,821.17,824.98,811.87,818.81,220713
2023-12-14,821.29,830.845,813.42,828.81,285835
2023-12-15,820.7,826.17,817.63,823.54,503834
2023-12-18,828.01,835.62,824.48,833.16,195142
2023-12-19,836.38,841.0,830.11,830.19,209059
2023-12-20,818.43,832.9,814.23,816.01,430808
2023-12-21,823.39,825.66,819.115,824.04,138421
2023-12-22,825.32,832.84,821.96,827.85,164466
2023-12-26,829.56,831.995,826.22,828.43,102249
2023-12-27,827.98,832.72,825.38,831.3,151666
2023-12-28,827.21,830.9,825.75,827.1,129093
2023-12-29,827.06,832.65,824.44,828.69,153690
2024-01-02,821.49,825.8,809.12,813.24,240884
2024-01-03,813.24,819.0,800.97,808.95,283058
2024-01-04,808.41,819.1,808.41,815.98,242769
2024-01-05,812.88,823.25,811.87,818.71,229787
2024-01-08,821.5,822.24,810.58,822.23,171426
2024-01-09,813.63,824.66,806.08,823.99,247922
2024-01-10,825.23,832.89,823.17,830.83,198950
