Date,Open,High,Low,Close,Volume
2023-04-18,43.89,44.94,42.73,44.89,12528656.0
2023-04-19,44.32,45.45,44.32,45.24,6742187.0
2023-04-20,44.92,45.18,44.47,44.84,5452736.0
2023-04-21,44.52,44.56,43.975,44.05,5165860.0
2023-04-24,44.05,44.17,43.62,43.85,3839427.0
2023-04-25,43.34,43.35,42.46,42.49,5385681.0
2023-04-26,42.35,42.785,41.6939,41.79,4174332.0
2023-04-27,41.71,42.195,41.48,42.01,6731408.0
2023-04-28,41.7,42.835,41.66,42.59,3668024.0
2023-05-01,42.83,42.99,42.11,42.14,4199443.0
2023-05-02,42.08,42.16,40.95,41.61,6363616.0
2023-05-03,41.75,41.985,40.675,40.79,4715353.0
2023-05-04,40.49,40.8,39.755,40.08,5724658.0
2023-05-05,40.91,41.3,40.54,41.17,5034088.0
2023-05-08,41.53,41.7,41.19,41.5,3216933.0
2023-05-09,41.26,41.655,41.06,41.54,4023580.0
2023-05-10,41.9,42.09,40.75,41.02,3657707.0
2023-05-11,40.61,40.98,40.24,40.68,4660397.0
2023-05-12,41.05,41.055,39.805,40.15,5724166.0
2023-05-15,40.31,40.9,40.27,40.7,3246390.0
2023-05-16,40.38,40.579,39.65,39.67,3409341.0
2023-05-17,40.14,40.84,40.05,40.66,4246293.0
2023-05-18,40.47,41.12,40.39,41.08,4175490.0
2023-05-19,41.38,41.785,40.81,40.89,4661778.0
2023-05-22,41.04,41.345,40.79,41.25,3248289.0
2023-05-23,41.25,41.65,41.06,41.14,4455112.0
2023-05-24,40.92,41.01,40.29,40.42,3300420.0
2023-05-25,40.25,40.74,40.09,40.38,5302790.0
2023-05-26,40.42,40.99,40.39,40.78,3107841.0
2023-05-30,40.8,40.97,40.31,40.69,3877132.0
2023-05-31,40.29,40.53,39.9,40.2,7645868.0
2023-06-01,40.53,41.53,40.3,41.25,6258228.0
2023-06-02,41.81,43.155,41.69,42.74,6904816.0
2023-06-05,42.86,42.99,42.265,42.52,5208529.0
2023-06-06,42.58,43.9,42.44,43.41,4823873.0
2023-06-07,43.44,43.93,43.2,43.71,4020856.0
2023-06-08,43.62,43.88,43.31,43.85,4346271.0
2023-06-09,43.98,44.46,43.9,44.43,5022484.0
2023-06-12,44.34,44.47,43.34,43.72,6342023.0
2023-06-13,43.75,44.63,43.73,44.14,3892379.0
2023-06-14,44.39,44.96,43.855,44.17,3727582.0
2023-06-15,43.96,44.88,43.95,44.87,3553348.0
2023-06-16,45.0,45.12,44.335,44.65,12631959.0
2023-06-20,44.46,44.51,43.99,44.36,4586268.0
2023-06-21,44.42,44.52,43.975,44.0,3149251.0
2023-06-22,43.9,44.01,43.1,43.25,3668504.0
2023-06-23,42.74,43.03,42.44,42.84,5123868.0
2023-06-26,42.95,43.44,42.73,43.03,3594945.0
2023-06-27,43.07,43.84,42.79,43.84,5965987.0
2023-06-28,43.78,43.8,43.24,43.56,2581094.0
2023-06-29,43.87,44.21,43.65,44.2,3857748.0
2023-06-30,44.64,44.74,44.195,44.52,3402454.0
2023-07-03,44.62,45.32,44.58,45.07,1446475.0
2023-07-05,44.69,45.12,44.46,44.48,3297970.0
2023-07-06,43.81,43.92,43.215,43.82,3372008.0
2023-07-07,43.8,44.66,43.72,44.38,3898493.0
2023-07-10,44.15,44.625,43.96,44.11,3865890.0
2023-07-11,44.52,44.775,44.24,44.65,3825455.0
2023-07-12,45.2,45.54,45.01,45.22,5945164.0
2023-07-13,45.39,45.67,45.06,45.56,4943767.0
2023-07-14,45.68,45.7,42.08,42.53,12786935.0
2023-07-17,42.66,43.56,42.58,43.54,8248221.0
2023-07-18,43.76,45.825,43.1,45.33,10867010.0
2023-07-19,45.62,46.56,45.27,45.6,8211340.0
2023-07-20,45.63,45.83,45.095,45.63,6894250.0
2023-07-21,45.66,45.735,44.91,45.0,4710856.0
2023-07-24,45.05,46.13,45.0,45.51,4043048.0
2023-07-25,45.59,45.75,44.75,44.8,3634552.0
2023-07-26,45.0,45.925,44.905,45.62,4537379.0
2023-07-27,45.32,45.965,45.03,45.14,3690070.0
2023-07-28,45.89,45.92,44.72,44.98,2715128.0
2023-07-31,45.22,45.53,45.08,45.36,2533976.0
2023-08-01,45.21,45.4015,44.68,45.16,3401540.0
2023-08-02,44.63,45.28,44.41,45.23,4119989.0
2023-08-03,45.14,45.77,44.965,45.56,5054894.0
2023-08-04,45.5,46.1,45.265,45.39,3625866.0
2023-08-07,45.59,46.505,45.53,46.33,4616563.0
2023-08-08,45.27,45.815,44.94,45.72,3902981.0
2023-08-09,45.69,46.025,45.24,45.27,3661931.0
2023-08-10,45.45,46.01,45.38,45.89,3921249.0
2023-08-11,45.62,46.14,45.565,46.01,3630526.0
2023-08-14,45.86,45.9,45.11,45.18,3520299.0
2023-08-15,44.63,44.93,44.15,44.4,3190719.0
2023-08-16,44.24,44.43,44.05,44.12,2514763.0
2023-08-17,44.44,44.56,43.915,44.1,2960451.0
2023-08-18,43.71,44.2875,43.63,44.02,2614359.0
2023-08-21,44.01,44.13,43.215,43.76,2943502.0
2023-08-22,43.94,43.96,42.77,42.81,2906646.0
2023-08-23,42.95,43.59,42.75,43.53,3070229.0
2023-08-24,43.37,44.36,43.37,43.57,3081326.0
2023-08-25,43.69,43.995,43.29,43.73,2951460.0
2023-08-28,43.98,44.575,43.96,44.25,1996374.0
2023-08-29,44.37,44.59,44.045,44.34,2571306.0
2023-08-30,44.39,44.75,44.27,44.49,2849182.0
2023-08-31,44.67,44.905,44.42,44.87,5077253.0
2023-09-01,45.25,45.755,45.07,45.42,5147646.0
2023-09-05,45.4,45.92,45.15,45.2,4542860.0
2023-09-06,45.0,45.26,44.515,44.68,3894961.0
2023-09-07,44.62,45.06,44.62,44.85,3860530.0
2023-09-08,44.81,44.955,44.26,44.78,5480481.0
2023-09-11,45.25,45.82,44.76,44.92,8145334.0
2023-09-12,44.99,45.805,44.745,45.38,5926857.0
2023-09-13,45.73,45.77,45.03,45.27,5613396.0
2023-09-14,45.7,46.26,45.39,45.82,4336011.0
2023-09-15,45.42,45.615,45.0,45.21,16217223.0
2023-09-18,45.06,45.095,44.59,44.8,3872436.0
2023-09-19,44.81,44.955,44.045,44.12,3372813.0
2023-09-20,44.36,44.52,43.65,43.7,4152399.0
2023-09-21,43.54,43.675,43.09,43.16,3411179.0
2023-09-22,43.2,43.28,42.575,42.7,2981110.0
2023-09-25,42.44,42.98,42.3,42.89,2196522.0
