Date,Open,High,Low,Close,Volume
2023-04-18,327.995,328.0,323.38,325.15,957527.0
2023-04-19,326.79,330.145,325.19,328.45,796366.0
2023-04-20,326.79,330.47,326.68,329.15,812316.0
2023-04-21,330.89,335.28,330.25,331.09,925003.0
2023-04-24,331.05,333.855,329.84,332.84,597054.0
2023-04-25,334.5,336.25,331.18,331.93,842401.0
2023-04-26,326.5,327.23,316.43,323.3,1572707.0
2023-04-27,324.5,340.22,324.4974,339.37,2518646.0
2023-04-28,338.5,346.29,338.35,340.73,1455487.0
2023-05-01,340.22,345.69,339.78,345.0,1489026.0
2023-05-02,345.0,354.46,344.39,346.03,2002041.0
2023-05-03,349.28,352.23,342.34,346.36,1226436.0
2023-05-04,347.97,349.13,345.01,346.59,927893.0
2023-05-05,346.89,350.54,345.01,348.09,1119456.0
2023-05-08,347.62,347.93,340.79,344.09,707937.0
2023-05-09,343.29,346.49,342.66,344.83,871025.0
2023-05-10,348.0,352.47,346.17,350.04,1199237.0
2023-05-11,350.57,351.6,347.345,350.4,787630.0
2023-05-12,350.42,351.98,345.8,347.41,509235.0
2023-05-15,348.0,351.74,347.03,348.65,690999.0
2023-05-16,347.5,347.93,342.06,345.15,827989.0
2023-05-17,343.9,345.46,334.27,341.2,1073887.0
2023-05-18,341.1,341.1,336.35,339.46,1139535.0
2023-05-19,341.37,345.635,338.09,341.7,942837.0
2023-05-22,344.06,346.0,337.95,339.97,961754.0
2023-05-23,340.5,340.5,332.08,333.51,1381520.0
2023-05-24,335.77,336.57,331.05,333.85,1154068.0
2023-05-25,330.92,333.99,327.59,332.63,1368467.0
2023-05-26,328.99,331.78,325.82,329.99,1850547.0
2023-05-30,329.82,330.07,321.615,325.3,1888327.0
2023-05-31,327.13,328.65,321.7,323.57,5592332.0
2023-06-01,324.47,324.575,320.01,323.62,1342900.0
2023-06-02,323.0,334.53,322.245,333.78,1572791.0
2023-06-05,334.0,335.24,332.0,334.42,1044544.0
2023-06-06,337.98,337.98,328.85,330.41,1089078.0
2023-06-07,329.13,332.0,324.04,324.65,1139749.0
2023-06-08,324.0,334.075,323.02,332.58,1447185.0
2023-06-09,333.52,335.0,328.61,334.11,1066208.0
2023-06-12,335.91,341.08,331.87,340.6,1417155.0
2023-06-13,340.87,344.4,339.205,342.1,986412.0
2023-06-14,342.63,342.63,338.2001,340.96,835879.0
2023-06-15,344.2,349.79,341.19,349.08,1230875.0
2023-06-16,350.0,352.19,347.01,347.89,2614528.0
2023-06-20,350.39,350.39,342.3,342.69,1352296.0
2023-06-21,343.58,345.84,341.25,343.28,1239562.0
2023-06-22,344.08,348.59,342.03,348.16,1265589.0
2023-06-23,346.77,347.88,342.45,347.0,1370563.0
2023-06-26,351.0,351.93,341.9,347.45,1464384.0
2023-06-27,348.05,350.08,342.63,347.12,1258051.0
2023-06-28,348.0,351.9399,345.03,350.78,1045285.0
2023-06-29,349.91,352.77,347.7,348.18,1050989.0
2023-06-30,349.86,354.94,349.57,351.91,1453335.0
2023-07-03,348.77,348.84,343.845,347.57,688820.0
2023-07-05,347.57,349.99,343.11,348.32,854294.0
2023-07-06,347.0,347.92,344.52,345.76,829747.0
2023-07-07,345.66,345.66,335.82,338.18,1268519.0
2023-07-10,339.02,346.69,339.02,344.46,1008993.0
2023-07-11,342.63,344.79,340.02,341.74,939960.0
2023-07-12,342.78,347.625,341.91,346.06,795780.0
2023-07-13,347.53,349.97,346.09,349.02,756417.0
2023-07-14,348.84,353.4,348.18,352.74,961397.0
2023-07-17,351.74,359.34,351.6301,357.98,1244694.0
2023-07-18,356.32,359.33,353.49,358.98,935478.0
2023-07-19,360.0,365.53,358.45,358.57,1000159.0
2023-07-20,360.7,365.56,360.27,361.82,1128081.0
2023-07-21,364.93,366.9999,361.415,362.46,4433243.0
2023-07-24,361.82,362.86,355.71,357.05,1170464.0
2023-07-25,355.0,358.47,352.52,358.06,1359981.0
2023-07-26,356.26,356.26,349.54,351.91,1233257.0
2023-07-27,352.38,352.9,348.67,349.64,895570.0
2023-07-28,350.32,355.13,348.89,354.05,728167.0
2023-07-31,353.42,353.6,350.36,352.34,904415.0
2023-08-01,351.42,352.47,345.69,347.74,1418190.0
2023-08-02,350.0,360.98,344.235,358.4,2182993.0
2023-08-03,355.0,356.84,347.08,347.74,1177177.0
2023-08-04,347.74,348.94,340.2,340.48,1248317.0
2023-08-07,342.38,346.43,340.68,345.32,985976.0
2023-08-08,347.52,349.84,343.29,344.47,788161.0
2023-08-09,345.51,347.69,342.7,345.11,740456.0
2023-08-10,345.79,350.71,345.36,347.38,632661.0
2023-08-11,347.38,350.52,346.815,349.86,726027.0
2023-08-14,348.77,351.93,348.0,349.37,557843.0
2023-08-15,349.37,351.83,348.02,349.78,516942.0
2023-08-16,348.76,350.4234,342.635,343.41,649388.0
2023-08-17,344.21,345.63,342.275,343.87,889941.0
2023-08-18,343.4,347.44,342.418,344.82,803343.0
2023-08-21,344.77,351.23,344.44,350.74,1049773.0
2023-08-22,349.91,352.63,348.24,350.4,613868.0
2023-08-23,354.0,355.9,350.205,350.6,507031.0
2023-08-24,351.29,352.7664,346.56,346.77,704388.0
2023-08-25,347.94,350.87,345.36,350.06,697923.0
2023-08-28,352.41,353.1675,350.0001,351.6,552498.0
2023-08-29,350.46,353.18,349.11,351.26,882662.0
2023-08-30,353.17,354.6,349.89,350.76,640479.0
2023-08-31,349.85,350.66,346.565,348.34,1025982.0
2023-09-01,352.31,352.74,350.18,351.1,764169.0
2023-09-05,352.66,353.42,347.5,348.26,771140.0
2023-09-06,347.82,347.98,340.83,344.32,1148876.0
2023-09-07,345.78,348.56,343.74,343.96,1452584.0
2023-09-08,344.3,347.345,342.06,343.05,1275315.0
2023-09-11,343.42,348.845,343.045,347.22,725693.0
2023-09-12,348.27,348.99,345.36,346.55,642409.0
2023-09-13,345.53,349.51,345.53,346.84,739521.0
2023-09-14,347.49,351.21,346.56,349.415,775218.0
2023-09-15,351.26,352.745,348.07,348.9,1741581.0
2023-09-18,349.75,352.83,347.205,352.0,628333.0
2023-09-19,351.0,358.51,350.5,358.26,800768.0
2023-09-20,358.59,358.59,352.18,352.31,903947.0
2023-09-21,351.11,355.95,350.25,354.28,1061158.0
2023-09-22,351.76,355.25,348.4101,349.53,938793.0
2023-09-25,350.0,350.8,344.62,350.67,698146.0
2023-09-26,350.0,352.54,349.165,351.69,633698.0
2023-09-27,351.16,352.9078,347.52,349.65,860561.0
2023-09-28,351.14,354.52,350.625,352.5,578927.0
2023-09-29,351.94,354.18,347.26,347.74,896813.0
2023-10-02,346.76,348.07,342.62,347.83,750290.0
2023-10-03,345.28,347.79,341.85,345.15,784764.0
2023-10-04,346.72,353.7,345.1,352.97,895597.0
2023-10-05,353.38,355.77,351.23,355.14,670966.0
2023-10-06,354.61,362.9899,352.2498,360.62,1147970.0
2023-10-09,361.22,363.48,353.62,355.2,1429404.0
2023-10-10,354.46,362.4,352.625,360.57,966601.0
2023-10-11,361.46,365.27,359.14,365.25,1184670.0
2023-10-12,366.37,370.64,365.53,368.0,1303939.0
2023-10-13,368.57,372.78,367.18,371.0,1360686.0
2023-10-16,372.12,374.45,371.05,374.0,1767641.0
2023-10-17,373.25,375.93,372.575,373.5,1674504.0
2023-10-18,372.43,375.65,366.68,367.55,1516832.0
2023-10-19,367.55,369.67,361.7246,364.8,1514747.0
2023-10-20,365.72,367.48,361.59,361.86,1389443.0
2023-10-23,363.25,368.15,360.465,367.66,1566048.0
2023-10-24,365.93,371.02,364.58,369.38,997357.0
2023-10-25,369.21,370.0,360.91,363.04,958005.0
2023-10-26,362.03,365.66,360.02,361.28,942228.0
2023-10-27,360.61,362.3085,353.76,355.28,910755.0
2023-10-30,357.15,358.97,355.58,357.45,872383.0
2023-10-31,355.92,363.1,353.13,362.11,987826.0
2023-11-01,364.95,370.7073,363.22,369.33,1003561.0
2023-11-02,370.23,376.84,367.73,376.55,1138117.0
2023-11-03,379.64,381.0,375.85,376.2,1456926.0
2023-11-06,379.27,387.42,379.27,385.76,1998966.0
2023-11-07,377.38,385.48,370.18,378.25,1930351.0
2023-11-08,380.78,380.78,371.77,376.96,1276567.0
2023-11-09,377.33,377.74,367.0201,368.57,1207057.0
2023-11-10,372.79,375.88,369.57,373.65,1316049.0
2023-11-13,373.16,379.09,371.75,378.92,957372.0
2023-11-14,380.82,381.59,369.33,369.95,1578151.0
2023-11-15,369.92,370.07,348.54,349.34,3234868.0
2023-11-16,350.72,352.06,341.9,343.0,3094457.0
2023-11-17,346.26,351.62,342.64,350.5,2035393.0
2023-11-20,349.76,357.4099,349.3201,356.84,1520572.0
2023-11-21,357.9,358.205,351.32,354.78,1227065.0
2023-11-22,357.06,358.5,350.0269,353.23,913465.0
2023-11-24,354.95,355.41,350.44,353.04,658708.0
2023-11-27,353.95,354.45,349.16,350.19,1308575.0
2023-11-28,350.32,353.03,346.285,347.04,1154122.0
2023-11-29,347.5,353.6,346.68,351.0,1497318.0
2023-11-30,352.79,355.37,350.19,354.81,1636953.0
2023-12-01,355.11,356.71,350.225,351.16,1135104.0
2023-12-04,349.0,352.9,347.51,350.63,1469512.0
2023-12-05,350.06,355.1553,349.63,354.15,1113275.0
2023-12-06,355.28,356.33,351.11,353.46,1137711.0
2023-12-07,353.46,355.19,349.285,353.95,865264.0
2023-12-08,354.0,354.35,348.46,350.15,1394568.0
2023-12-11,352.58,357.52,351.4426,356.29,1255628.0
2023-12-12,360.0,361.8,355.66,357.73,972386.0
2023-12-13,373.5,406.0,372.7978,405.07,6222527.0
2023-12-14,404.1,406.855,396.15,406.6,3124912.0
2023-12-15,408.16,411.6,400.51,410.68,4074866.0
2023-12-18,411.74,413.0,400.23,404.65,1867348.0
2023-12-19,399.7,403.75,395.01,403.14,1595878.0
2023-12-20,404.0,405.99,400.08,400.25,909556.0
2023-12-21,404.11,404.301,398.219,400.63,818269.0
2023-12-22,403.59,406.91,402.35,405.25,804290.0
2023-12-26,406.97,408.515,404.48,407.66,531660.0
2023-12-27,408.65,409.0,405.589,408.05,594117.0
2023-12-28,411.26,412.57,409.0,409.27,735650.0
2023-12-29,409.0,409.615,406.07,406.89,727543.0
2024-01-02,405.0,412.26,403.43,410.91,1269594.0
2024-01-03,412.43,414.43,408.055,410.71,1026557.0
2024-01-04,411.11,418.71,411.11,416.15,1547401.0
2024-01-05,415.01,418.52,414.415,416.5,1000283.0
2024-01-08,416.07,419.28,412.85,419.12,1142395.0
2024-01-09,418.69,422.0,415.635,421.01,1106248.0
2024-01-10,419.89,424.55,418.5271,423.76,1192515.0
2024-01-11,422.72,431.1013,422.58,430.08,1593086.0
2024-01-12,432.49,434.85,431.1413,433.4,1183709.0
