Date,Open,High,Low,Close,Volume
2023-04-18,198.72,199.47,196.22,196.93,2399951.0
2023-04-19,198.25,198.66,197.22,197.81,1864129.0
2023-04-20,197.5,197.76,196.0,196.75,1947074.0
2023-04-21,197.09,197.35,195.4,196.08,1970694.0
2023-04-24,197.21,198.08,196.27,196.78,1605640.0
2023-04-25,198.52,198.91,195.86,195.96,2244307.0
2023-04-26,193.88,194.47,190.18,190.9,3579352.0
2023-04-27,195.94,198.85,193.57,198.61,3862369.0
2023-04-28,199.0,200.81,198.49,199.84,2851573.0
2023-05-01,200.0,202.155,199.96,200.48,2224861.0
2023-05-02,199.66,199.66,196.3701,198.26,2588338.0
2023-05-03,199.85,200.61,197.71,197.96,2775285.0
2023-05-04,198.215,199.0,194.93,196.22,2304847.0
2023-05-05,197.34,198.59,196.78,198.42,2088101.0
2023-05-08,199.75,199.98,195.967,196.95,1494474.0
2023-05-09,195.96,198.285,194.96,197.13,2237665.0
2023-05-10,197.49,198.74,194.32,197.34,2158477.0
2023-05-11,195.93,196.29,193.2,193.98,2870794.0
2023-05-12,194.94,195.35,192.7,193.62,2102037.0
2023-05-15,193.5,195.475,192.65,194.31,1565880.0
2023-05-16,193.96,193.96,191.3,191.61,2050805.0
2023-05-17,193.03,196.4257,192.535,196.02,2420950.0
2023-05-18,195.45,198.39,194.89,198.25,2438035.0
2023-05-19,199.5,200.26,197.06,197.35,2669524.0
2023-05-22,197.05,198.41,195.22,196.93,1763744.0
2023-05-23,197.2,197.57,194.89,194.97,2159034.0
2023-05-24,194.93,195.2,190.89,191.86,1744508.0
2023-05-25,191.87,192.55,189.99,192.27,2421623.0
2023-05-26,192.78,194.315,192.145,193.75,1972053.0
2023-05-30,193.6,194.12,190.535,191.37,122478.0
2023-05-31,193.85,194.04,190.36,191.6,3655780.0
2023-06-01,191.85,194.3,190.47,193.86,1908989.0
2023-06-02,196.45,199.56,195.89,198.85,2740769.0
2023-06-05,198.72,199.12,196.049,197.18,1662658.0
2023-06-06,197.56,198.1,195.36,196.34,2294495.0
2023-06-07,196.96,198.7,194.23,198.39,2555467.0
2023-06-08,197.87,198.75,197.0575,198.15,1626605.0
2023-06-09,197.63,198.76,196.09,197.89,1760237.0
2023-06-12,198.21,198.953,196.625,198.5,1680776.0
2023-06-13,198.5,201.28,197.755,201.11,1987889.0
2023-06-14,202.0,202.81,198.66,200.52,2656842.0
2023-06-15,201.25,204.1,200.425,203.73,2467702.0
2023-06-16,205.0,206.015,202.46,202.97,5005821.0
2023-06-20,202.65,202.97,199.03,200.4,2085168.0
2023-06-21,199.29,202.78,198.11,201.8,2553482.0
2023-06-22,201.96,202.275,199.63,200.65,1616945.0
2023-06-23,199.13,200.66,198.645,200.09,3322857.0
2023-06-26,200.3,203.06,199.45,202.58,2131606.0
2023-06-27,202.56,204.07,202.45,203.34,2358820.0
2023-06-28,203.42,203.92,202.0,202.5,1972042.0
2023-06-29,202.42,206.63,201.74,206.47,2544081.0
2023-06-30,207.67,208.49,206.81,207.5,3009911.0
2023-07-03,206.79,208.64,205.04,208.3,1215113.0
2023-07-05,207.4,208.335,205.95,206.43,2336660.0
2023-07-06,204.97,205.05,202.08,204.01,2102512.0
2023-07-07,202.88,205.72,202.16,203.26,2253783.0
2023-07-10,204.21,207.98,203.615,207.74,3102208.0
2023-07-11,208.44,209.5299,207.44,208.73,2801495.0
2023-07-12,210.386,210.87,208.35,208.52,2967190.0
2023-07-13,207.67,209.21,207.19,208.71,2324260.0
2023-07-14,207.91,207.91,205.5,206.14,2161287.0
2023-07-17,205.57,208.83,205.26,208.17,2150723.0
2023-07-18,206.7,207.1599,203.95,205.25,3668886.0
2023-07-19,203.85,206.06,203.83,205.17,2505953.0
2023-07-20,206.15,209.24,205.584,207.96,2532700.0
2023-07-21,208.31,210.39,207.78,208.6,7529639.0
2023-07-24,208.67,210.16,208.21,209.32,1846894.0
2023-07-25,208.15,210.135,207.27,209.68,1968377.0
2023-07-26,208.78,209.4,207.19,208.26,3293054.0
2023-07-27,203.71,204.12,195.65,196.41,6595540.0
2023-07-28,197.66,198.21,195.01,195.19,3936174.0
2023-07-31,195.12,195.505,193.42,194.13,3447783.0
2023-08-01,193.35,194.8,192.96,193.48,3976944.0
2023-08-02,193.9,195.3,192.4,192.9,2997973.0
2023-08-03,192.78,192.9,190.46,190.51,2509410.0
2023-08-04,191.26,191.82,188.81,189.21,2408676.0
2023-08-07,190.11,190.665,188.6,189.6,2842650.0
2023-08-08,188.6,188.6,186.57,187.65,3261703.0
2023-08-09,187.05,190.27,187.0,189.24,3224678.0
2023-08-10,188.22,190.6187,188.06,188.74,2811662.0
2023-08-11,188.2,191.435,188.2,190.67,2700032.0
2023-08-14,190.95,191.81,189.16,189.51,2444190.0
2023-08-15,187.98,188.4204,186.56,187.8,2251989.0
2023-08-16,187.65,188.5,186.41,186.49,2241316.0
2023-08-17,187.46,188.215,185.98,185.98,2481131.0
2023-08-18,185.19,187.555,185.07,186.58,2053767.0
2023-08-21,186.01,187.3,185.42,186.95,1930803.0
