Date,Open,High,Low,Close,Volume
2023-04-18,96.08,98.11,95.2,97.57,4471081.0
2023-04-19,97.0,98.2,96.25,96.51,2401176.0
2023-04-20,95.54,95.86,93.21,94.25,2221864.0
2023-04-21,94.3,96.69,94.0434,96.64,1827305.0
2023-04-24,97.06,98.1,96.63,97.49,1981085.0
2023-04-25,97.27,98.54,96.8616,97.64,1575984.0
2023-04-26,97.87,99.74,97.31,97.67,2777937.0
2023-04-27,97.79,102.46,97.785,101.75,3860088.0
2023-04-28,100.83,101.28,95.33,99.15,3889927.0
2023-05-01,98.65,98.96,96.58,96.93,2289852.0
2023-05-02,96.93,97.78,93.28,94.75,2534149.0
2023-05-03,95.53,96.52,94.28,94.79,1246634.0
2023-05-04,94.85,97.61,94.49,95.88,2317599.0
2023-05-05,96.62,96.75,94.64,96.42,2142752.0
2023-05-08,95.25,97.95,95.25,97.37,1564627.0
2023-05-09,96.51,97.02,94.885,96.61,2120972.0
2023-05-10,97.7,99.45,97.11,98.87,2030828.0
2023-05-11,98.31,99.08,97.43,97.77,2082756.0
2023-05-12,97.67,98.42,95.59,97.1,1448076.0
2023-05-15,97.47,98.63,96.7,98.38,1406076.0
2023-05-16,98.18,98.38,93.59,93.6,1539122.0
2023-05-17,93.57,96.61,93.21,95.62,1615254.0
2023-05-18,95.0,95.725,92.98,94.2,2439113.0
2023-05-19,92.75,93.87,90.56,90.75,3962340.0
2023-05-22,90.8,91.81,88.95,91.51,3322633.0
2023-05-23,91.5,92.95,90.0,90.43,2100848.0
2023-05-24,90.1,90.22,86.33,86.49,2504722.0
2023-05-25,89.2,93.14,88.88,92.22,4977629.0
2023-05-26,94.37,100.15,94.3,98.89,6252142.0
2023-05-30,102.7,104.29,99.99,100.6,5907593.0
2023-05-31,100.65,102.81,99.65,102.46,7580071.0
2023-06-01,102.22,105.88,102.22,104.78,4746860.0
2023-06-02,106.73,107.22,104.08,105.3,4131969.0
2023-06-05,105.47,106.12,103.25,104.82,2646778.0
2023-06-06,107.74,108.85,104.0,105.34,3980175.0
2023-06-07,105.65,105.755,100.3,103.62,3646560.0
2023-06-08,103.2,104.63,100.78,104.51,2221403.0
2023-06-09,104.9,106.46,103.62,104.25,1809589.0
2023-06-12,104.26,105.91,103.1,105.35,1885403.0
2023-06-13,106.29,107.21,102.7,104.98,3630310.0
2023-06-14,104.09,106.82,104.09,105.49,2910998.0
2023-06-15,105.11,106.22,104.55,105.39,2433076.0
2023-06-16,105.58,107.1,105.025,105.18,4570829.0
2023-06-20,104.17,105.49,102.98,104.9,1868146.0
2023-06-21,104.78,104.84,102.54,104.34,2440156.0
2023-06-22,106.12,106.92,103.15,105.47,5027886.0
2023-06-23,105.15,105.54,103.1923,104.15,8097907.0
2023-06-26,104.01,107.58,103.81,107.2,2477349.0
2023-06-27,107.89,109.48,107.195,109.02,3855001.0
2023-06-28,109.01,109.95,108.135,109.59,3539883.0
2023-06-29,109.2,111.92,108.68,111.88,2783084.0
2023-06-30,113.4,114.43,112.33,113.87,4068286.0
2023-07-03,113.75,115.52,112.84,115.23,1568758.0
2023-07-05,114.98,116.26,114.06,115.3,3057894.0
2023-07-06,113.31,114.845,112.38,114.49,2248179.0
2023-07-07,114.0,114.95,113.38,113.8,2007684.0
2023-07-10,113.73,114.62,113.2,114.01,1974764.0
2023-07-11,114.82,117.29,114.14,116.42,2653488.0
2023-07-12,118.16,118.449,117.2,117.75,2831996.0
2023-07-13,118.38,118.55,116.665,118.29,1935983.0
2023-07-14,117.51,118.6646,117.11,118.28,2027417.0
2023-07-17,118.0,119.17,117.095,118.21,1986705.0
2023-07-18,118.41,118.605,115.62,117.31,3427436.0
2023-07-19,118.04,122.09,118.04,121.17,2569549.0
2023-07-20,120.3,120.4999,117.78,118.76,3009368.0
2023-07-21,119.12,121.08,118.71,120.15,2933238.0
2023-07-24,120.77,123.21,120.25,123.12,2668711.0
2023-07-25,122.32,122.55,120.59,120.62,2114618.0
2023-07-26,121.1,121.21,117.65,118.64,3455868.0
2023-07-27,119.86,120.065,114.94,115.15,3397937.0
2023-07-28,123.22,126.8,121.55,122.78,5273103.0
2023-07-31,122.78,125.14,120.45,124.62,5428071.0
2023-08-01,124.04,125.025,122.45,123.39,2689683.0
2023-08-02,122.46,124.73,122.2801,123.36,2361483.0
2023-08-03,122.02,122.3,118.46,120.85,3073032.0
2023-08-04,121.02,123.16,119.83,119.96,1969872.0
2023-08-07,120.23,121.7,119.8372,120.89,1791466.0
2023-08-08,119.88,120.18,117.92,119.11,1980511.0
2023-08-09,118.63,119.98,118.12,119.31,1714041.0
2023-08-10,120.2,122.29,119.69,120.76,1185053.0
2023-08-11,119.53,120.48,119.0,120.33,1190473.0
2023-08-14,119.845,122.39,119.31,121.48,1841840.0
2023-08-15,120.45,122.66,120.2,121.63,1469625.0
2023-08-16,121.98,122.55,121.02,121.15,2425163.0
2023-08-17,121.23,123.15,121.18,121.85,2608490.0
2023-08-18,120.48,121.98,120.01,121.34,1372824.0
2023-08-21,121.34,122.3,119.38,120.96,1511804.0
2023-08-22,122.26,124.42,121.69,123.72,2439494.0
2023-08-23,124.43,126.1,123.73,125.77,2128824.0
2023-08-24,126.7,130.95,126.51,127.46,3407364.0
2023-08-25,126.15,127.2,124.78,125.95,1865781.0
2023-08-28,126.6,127.77,125.685,127.15,1636624.0
2023-08-29,127.18,130.43,126.39,130.37,1529090.0
2023-08-30,129.84,131.97,129.84,131.66,1617506.0
2023-08-31,131.68,132.25,130.95,131.72,2004457.0
2023-09-01,132.62,133.39,131.14,132.11,1248365.0
2023-09-05,131.98,132.05,129.841,130.7,2268871.0
2023-09-06,129.95,131.42,129.055,129.98,1513847.0
2023-09-07,129.85,132.185,129.55,131.8,1768345.0
2023-09-08,131.99,132.17,129.895,129.98,1462028.0
2023-09-11,130.82,131.37,129.655,131.11,1684211.0
2023-09-12,130.63,131.9,130.47,130.93,1546625.0
2023-09-13,130.71,131.06,127.54,128.21,2822113.0
2023-09-14,128.53,129.85,128.33,128.48,2176158.0
2023-09-15,128.24,129.71,127.45,128.75,5884275.0
2023-09-18,128.45,129.71,127.04,128.05,2111087.0
2023-09-19,127.54,128.67,126.63,126.99,1673185.0
2023-09-20,129.01,129.74,127.8,128.07,1689368.0
2023-09-21,126.67,126.79,123.82,123.94,2016535.0
2023-09-22,124.4,126.43,122.89,123.24,2019032.0
2023-09-25,122.84,123.955,122.4101,123.6,1218136.0
2023-09-26,122.63,122.65,119.5215,119.81,1721953.0
2023-09-27,120.45,120.59,116.42,116.84,3216462.0
2023-09-28,116.5,118.71,116.4,118.54,2261872.0
2023-09-29,121.99,123.18,119.9601,121.02,2266115.0
2023-10-02,120.35,121.53,116.75,118.22,2210727.0
2023-10-03,117.37,118.19,114.68,115.15,2668229.0
2023-10-04,116.08,117.69,114.645,117.56,1935919.0
