Date,Open,High,Low,Close,Volume
2023-04-18,478.13,478.13,470.01,475.99,1181166.0
2023-04-19,475.0,478.35,473.17,475.59,1018571.0
2023-04-20,473.32,473.78,465.4,467.69,1038705.0
2023-04-21,470.19,474.16,465.11,473.31,1092083.0
2023-04-24,474.0,476.6,465.25,473.0,1223655.0
2023-04-25,466.75,468.2499,441.98,442.28,2058579.0
2023-04-26,450.0,454.5,445.88,454.03,2891124.0
2023-04-27,440.23,458.65,427.68,454.34,4855322.0
2023-04-28,454.24,461.68,449.2,459.42,2360323.0
2023-05-01,456.31,456.31,449.3,450.41,1424271.0
2023-05-02,450.53,451.0,439.39,443.68,1284314.0
2023-05-03,443.53,446.9,436.45,437.08,1192000.0
2023-05-04,439.06,442.54,428.97,430.51,1658810.0
2023-05-05,433.0,439.67,431.55,434.8,1302807.0
2023-05-08,436.9,439.57,429.05,438.99,1446644.0
2023-05-09,437.22,445.84,435.07,441.39,1171646.0
2023-05-10,449.18,459.99,446.2501,454.14,1537752.0
2023-05-11,453.99,455.46,447.45,452.57,2018807.0
2023-05-12,453.0,457.4729,446.6494,455.2,1216260.0
2023-05-15,453.3,464.65,452.235,463.14,1501227.0
2023-05-16,462.9,478.0,461.77,468.24,1628499.0
2023-05-17,479.49,494.94,477.16,492.92,3217594.0
2023-05-18,500.0,512.61,495.815,510.17,2856078.0
2023-05-19,510.0,511.73,502.75,510.3,1702249.0
2023-05-22,506.6,517.09,506.17,511.39,1360939.0
2023-05-23,507.5,511.78,499.85,500.14,1124140.0
2023-05-24,496.72,506.26,494.13,502.55,1098990.0
2023-05-25,523.29,539.8,517.8,531.78,3113304.0
2023-05-26,534.64,549.56,531.81,537.46,2134611.0
2023-05-30,548.0,556.58,544.37,549.12,1937338.0
2023-05-31,539.33,548.26,533.795,544.78,2385776.0
2023-06-01,534.8,550.62,532.02,542.96,1479807.0
2023-06-02,546.0,554.44,541.28,548.18,1278199.0
2023-06-05,548.08,559.86,542.37,556.71,1386061.0
2023-06-06,556.5,563.63,555.18,555.8,1388164.0
2023-06-07,555.55,557.82,527.24,528.32,2406593.0
2023-06-08,529.59,541.4482,526.11,535.34,1458708.0
2023-06-09,538.24,545.0,531.54,534.03,1370013.0
2023-06-12,539.02,546.9,532.13,546.35,1295900.0
2023-06-13,556.0,559.59,549.27,554.72,1345402.0
2023-06-14,554.95,567.98,554.0,567.31,1283655.0
2023-06-15,563.05,576.68,562.11,574.37,1319142.0
2023-06-16,574.37,574.65,564.95,565.48,2088553.0
2023-06-20,558.3,569.63,555.44,559.49,1118747.0
2023-06-21,557.79,559.65,545.59,546.8,1129228.0
2023-06-22,543.22,550.23,539.01,549.87,1238191.0
2023-06-23,541.23,551.64,536.88,542.99,1368519.0
2023-06-26,541.33,551.13,536.64,537.97,966567.0
