Date,Open,High,Low,Close,Volume
2023-04-18,393.22,399.61,392.0,396.69,1402026.0
2023-04-19,395.24,396.39,390.1253,392.77,860049.0
2023-04-20,390.72,392.38,386.01,390.36,1336266.0
2023-04-21,389.91,390.53,385.3,386.7,2556939.0
2023-04-24,387.32,392.6601,386.255,388.04,1132839.0
2023-04-25,385.02,385.72,378.65,379.47,1688394.0
2023-04-26,375.0,378.19,372.39,374.61,1415696.0
2023-04-27,372.42,373.9999,365.89,371.85,2741555.0
2023-04-28,371.82,378.42,371.0,378.02,1987689.0
2023-05-01,379.95,384.6212,379.43,382.12,1184131.0
2023-05-02,384.01,386.8761,374.24,383.8,1547826.0
2023-05-03,385.26,390.01,382.14,382.22,1235387.0
2023-05-04,382.1,384.02,373.325,373.59,1383068.0
2023-05-05,378.1,382.73,376.04,381.09,1862923.0
2023-05-08,385.99,389.28,378.85,380.25,1106586.0
2023-05-09,377.74,382.68,376.37,381.44,1478795.0
2023-05-10,385.7,386.26,376.16,380.39,1014781.0
2023-05-11,375.9,377.0,370.17,372.79,1825102.0
2023-05-12,376.12,377.5,371.3001,373.98,1331985.0
2023-05-15,374.4,374.79,369.86,370.21,1466486.0
2023-05-16,368.0,368.84,362.26,362.68,2181388.0
2023-05-17,365.0,372.73,364.1,368.07,1843948.0
2023-05-18,367.34,371.16,365.7,370.52,2034280.0
2023-05-19,390.82,393.0,361.47,363.55,7522054.0
2023-05-22,359.69,365.85,355.87,360.5,2936244.0
2023-05-23,357.28,363.04,354.45,360.48,2111424.0
2023-05-24,358.33,358.69,353.0,354.08,1716976.0
2023-05-25,353.66,357.39,350.81,354.88,1540218.0
2023-05-26,356.69,359.58,355.29,357.21,1413105.0
2023-05-30,355.0,356.76,350.26,351.385,108298.0
2023-05-31,348.2,350.215,345.55,345.98,3384676.0
2023-06-01,349.23,355.66,346.83,352.57,2116838.0
2023-06-02,360.07,372.14,357.67,371.07,2855589.0
2023-06-05,371.2,371.41,363.15,363.65,1656704.0
2023-06-06,362.22,374.46,361.8,373.69,1927597.0
2023-06-07,373.98,383.935,370.08,381.82,1928790.0
2023-06-08,381.77,384.0,378.55,380.77,1317332.0
2023-06-09,381.73,383.365,377.07,378.87,1254953.0
2023-06-12,378.67,388.07,377.98,387.13,1527815.0
2023-06-13,389.82,400.79,389.2,398.24,2141687.0
2023-06-14,400.0,405.12,398.31,399.05,1900315.0
2023-06-15,400.21,408.0,399.51,406.52,1471197.0
2023-06-16,407.77,409.945,405.49,407.63,2120086.0
2023-06-20,401.84,408.96,400.0,407.98,1693327.0
2023-06-21,406.92,418.0,405.025,416.59,1868179.0
2023-06-22,414.83,418.38,411.98,415.69,1518031.0
2023-06-23,411.08,411.33,404.07,404.45,2033407.0
2023-06-26,404.945,415.85,404.945,410.19,1360477.0
2023-06-27,410.74,411.5,400.63,409.51,1405069.0
2023-06-28,410.11,412.8,404.84,405.2,1676148.0
2023-06-29,401.69,405.8091,395.0,401.63,1871721.0
2023-06-30,405.47,408.6,403.315,405.19,1848796.0
2023-07-03,402.23,407.31,399.72,406.48,652570.0
2023-07-05,406.0,408.84,403.77,404.66,1399248.0
2023-07-06,402.95,404.73,399.75,401.17,1391430.0
2023-07-07,399.43,408.4299,399.43,405.28,1013910.0
2023-07-10,403.14,408.735,401.93,407.09,1005476.0
2023-07-11,410.41,414.5,410.41,413.8,1131255.0
2023-07-12,417.0,418.02,407.5,407.67,1375960.0
2023-07-13,408.21,411.2086,405.0997,409.55,999604.0
2023-07-14,413.18,414.95,409.08,414.61,984373.0
2023-07-17,414.97,423.42,414.905,420.6,1509540.0
2023-07-18,421.32,431.96,420.74,431.56,1575876.0
2023-07-19,432.25,437.81,431.63,436.17,1664826.0
2023-07-20,438.78,440.005,435.05,439.63,1285142.0
2023-07-21,439.01,440.235,435.31,436.93,1195560.0
2023-07-24,436.95,447.0,436.25,442.59,1301814.0
2023-07-25,441.04,450.0,440.48,446.33,1160650.0
2023-07-26,443.53,446.7099,431.51,432.95,1759451.0
2023-07-27,433.49,434.0,424.46,428.62,1977058.0
2023-07-28,428.76,430.125,425.028,427.11,1194822.0
2023-07-31,429.5,432.8899,426.93,429.6,1169864.0
2023-08-01,431.35,438.8,430.01,433.44,1116353.0
2023-08-02,430.64,434.96,427.0437,430.53,1078063.0
2023-08-03,427.22,429.31,421.24,423.94,1083904.0
2023-08-04,428.47,430.0,423.34,424.04,961226.0
2023-08-07,424.77,432.82,424.14,431.31,1009610.0
2023-08-08,427.0,431.075,424.4,430.46,1354516.0
2023-08-09,433.0,439.38,432.4782,436.09,1361284.0
2023-08-10,436.68,441.465,434.16,434.57,1284022.0
2023-08-11,435.28,437.4,432.57,435.07,1217230.0
2023-08-14,435.51,438.387,434.1869,437.64,1058651.0
2023-08-15,433.53,435.195,429.59,431.68,1576804.0
2023-08-16,428.0,435.735,423.2,423.94,1870346.0
2023-08-17,421.78,425.4172,415.77,419.16,2127643.0
2023-08-18,407.71,412.95,395.38,397.02,4233748.0
2023-08-21,396.02,398.0,385.49,390.79,2549068.0
2023-08-22,392.74,393.09,384.245,385.21,1664375.0
2023-08-23,385.17,395.66,385.17,394.28,1582187.0
2023-08-24,390.39,392.1,385.84,386.64,1380013.0
2023-08-25,388.2,392.035,386.22,390.21,1099939.0
