Date,Open,High,Low,Close,Volume
2023-04-18,106.42,106.88,105.39,105.95,605352.0
2023-04-19,105.07,107.56,104.88,106.91,508065.0
2023-04-20,106.64,106.85,105.92,106.38,1056068.0
2023-04-21,106.87,106.92,105.18,106.79,557768.0
2023-04-24,107.22,107.34,105.77,106.27,369640.0
2023-04-25,105.82,106.13,104.62,104.86,519269.0
2023-04-26,104.64,105.78,103.86,104.03,774375.0
2023-04-27,104.32,107.095,104.32,106.53,927367.0
2023-04-28,106.96,110.44,106.96,110.05,762045.0
2023-05-01,109.95,112.21,109.95,111.27,859851.0
2023-05-02,110.79,111.31,107.99,109.31,974172.0
2023-05-03,110.15,111.03,108.73,109.19,1147671.0
2023-05-04,108.77,110.0,108.1701,108.78,370182.0
2023-05-05,109.08,110.88,108.87,110.35,643239.0
2023-05-08,109.67,111.36,109.67,110.86,522081.0
2023-05-09,110.18,111.33,108.81,110.57,640989.0
2023-05-10,111.57,111.73,109.35,110.59,844582.0
2023-05-11,109.71,110.9499,109.145,110.89,571017.0
2023-05-12,111.02,111.2,109.47,110.5,504045.0
2023-05-15,108.18,112.0,107.51,108.84,982293.0
2023-05-16,108.83,109.23,106.01,106.1,769201.0
2023-05-17,106.4,106.99,105.51,106.78,784601.0
2023-05-18,106.51,107.49,105.47,106.95,562529.0
2023-05-19,107.55,108.29,106.47,106.5,514629.0
2023-05-22,106.45,107.305,105.97,106.27,543699.0
2023-05-23,106.44,107.46,105.36,105.87,530503.0
2023-05-24,105.69,105.7,103.55,103.71,818163.0
2023-05-25,104.22,104.285,102.02,102.94,1115789.0
2023-05-26,102.78,104.18,101.74,103.92,498546.0
2023-05-30,104.36,105.24,103.92,104.17,593724.0
2023-05-31,104.47,105.26,103.6,104.47,1585038.0
2023-06-01,104.34,104.75,102.65,104.62,939696.0
2023-06-02,105.77,108.03,105.67,107.62,754691.0
2023-06-05,107.21,109.83,107.06,108.67,1139033.0
2023-06-06,109.02,110.06,107.85,109.85,838498.0
2023-06-07,110.39,113.85,109.93,113.25,825647.0
2023-06-08,113.0,113.48,110.78,113.28,785698.0
2023-06-09,113.61,114.04,112.62,113.24,569204.0
2023-06-12,112.99,113.04,111.13,111.95,614939.0
2023-06-13,111.54,112.82,111.14,112.53,526454.0
2023-06-14,112.81,113.57,111.18,111.76,720734.0
2023-06-15,111.67,112.35,110.64,112.14,553119.0
2023-06-16,112.73,113.36,112.125,113.11,1259398.0
2023-06-20,112.73,112.73,111.065,111.58,1060267.0
2023-06-21,110.8,111.53,109.93,110.95,465245.0
2023-06-22,111.37,111.37,107.66,108.28,600272.0
2023-06-23,107.89,108.28,105.645,105.86,1705654.0
2023-06-26,105.93,108.79,105.93,108.74,563667.0
2023-06-27,108.99,109.77,108.05,109.74,791334.0
2023-06-28,109.82,109.82,107.3,108.02,1360484.0
2023-06-29,107.01,109.35,106.09,108.61,664845.0
2023-06-30,109.41,109.85,107.24,108.87,1125551.0
2023-07-03,108.57,111.34,108.365,110.12,338421.0
2023-07-05,109.56,111.215,108.46,109.53,518619.0
2023-07-06,108.15,110.39,106.42,109.99,535334.0
2023-07-07,109.37,109.85,108.72,108.78,402668.0
2023-07-10,108.18,109.38,107.76,109.17,539501.0
2023-07-11,109.68,111.01,108.96,110.94,608378.0
2023-07-12,112.22,112.715,111.09,111.18,647307.0
2023-07-13,111.04,111.979,110.4,111.93,415198.0
