Date,Open,High,Low,Close,Volume
2023-04-18,139.89,140.34,138.71,139.25,839832.0
2023-04-19,139.24,139.27,137.3,137.57,827020.0
2023-04-20,136.83,137.98,136.3,137.97,888780.0
2023-04-21,138.32,138.32,136.65,137.58,850357.0
2023-04-24,137.52,138.265,137.21,137.72,642946.0
2023-04-25,137.45,137.855,135.84,135.92,1064967.0
2023-04-26,134.56,135.99,133.12,133.74,1149382.0
2023-04-27,134.42,137.42,133.77,137.37,1393826.0
2023-04-28,136.89,138.3,136.64,137.93,1412938.0
2023-05-01,137.92,140.03,137.73,139.34,1509344.0
2023-05-02,141.23,146.37,140.81,145.6,2050784.0
2023-05-03,146.16,147.88,144.43,144.58,1026806.0
2023-05-04,144.5,144.795,142.4,142.92,1463039.0
2023-05-05,144.11,145.23,143.49,145.02,717564.0
2023-05-08,145.47,145.61,143.95,145.02,630893.0
2023-05-09,144.62,145.3,144.01,144.41,601276.0
2023-05-10,145.67,146.3,142.72,144.68,756407.0
2023-05-11,144.14,144.14,142.66,143.76,720796.0
2023-05-12,145.03,145.51,143.985,145.42,957496.0
2023-05-15,145.82,146.525,145.2,146.34,1012232.0
2023-05-16,145.7,146.0,143.85,144.56,1083896.0
2023-05-17,145.45,146.74,144.73,145.93,910398.0
2023-05-18,146.27,148.28,145.44,147.79,856352.0
2023-05-19,149.11,149.47,146.98,147.57,880500.0
2023-05-22,147.85,148.97,147.2,147.93,730992.0
2023-05-23,146.88,147.67,145.96,145.97,912019.0
2023-05-24,145.44,145.64,143.73,144.26,952450.0
2023-05-25,144.82,146.23,144.32,145.73,811865.0
2023-05-26,146.06,148.34,145.99,148.22,725938.0
2023-05-30,148.07,148.9,147.38,147.53,622912.0
2023-05-31,146.88,147.12,144.61,145.07,1734802.0
2023-06-01,145.63,146.95,144.67,146.95,838176.0
2023-06-02,148.4,151.195,147.86,150.68,821806.0
2023-06-05,150.51,150.71,148.27,148.79,1431568.0
2023-06-06,148.65,150.26,148.23,149.29,1292823.0
2023-06-07,149.64,151.52,148.85,151.13,910206.0
2023-06-08,150.81,151.51,150.36,150.41,1198793.0
2023-06-09,149.95,150.92,149.25,150.29,774457.0
2023-06-12,150.54,151.54,149.69,151.18,581075.0
2023-06-13,151.18,153.71,151.135,153.47,1162132.0
2023-06-14,153.86,154.48,152.48,153.6,934878.0
2023-06-15,153.41,156.91,153.28,156.7,1115921.0
2023-06-16,158.61,158.61,155.6701,155.91,1750309.0
2023-06-20,154.78,155.85,154.405,155.34,815795.0
2023-06-21,154.87,156.97,153.91,156.57,820720.0
2023-06-22,156.55,157.04,155.36,156.03,930307.0
2023-06-23,154.75,157.11,154.35,156.06,1112362.0
2023-06-26,156.35,158.159,156.22,157.38,963005.0
2023-06-27,157.67,159.86,157.2224,159.58,797862.0
2023-06-28,159.41,159.59,158.33,158.78,653052.0
2023-06-29,158.57,160.54,158.03,160.14,689015.0
2023-06-30,161.19,162.69,160.35,161.88,1035481.0
2023-07-03,160.68,161.35,159.125,160.81,374740.0
2023-07-05,157.93,159.6,157.6,158.45,789756.0
2023-07-06,157.44,157.61,156.17,156.76,1061486.0
2023-07-07,156.28,157.805,155.81,157.08,1090847.0
2023-07-10,157.27,158.91,156.9,157.52,1783836.0
2023-07-11,157.9,158.245,156.29,157.56,1064681.0
2023-07-12,158.61,158.69,157.14,157.51,1386615.0
2023-07-13,157.78,158.4325,156.705,158.27,909810.0
2023-07-14,158.09,159.0,156.795,157.54,705823.0
2023-07-17,157.49,158.5019,156.89,157.9,715118.0
2023-07-18,157.74,159.3,157.74,158.87,812532.0
2023-07-19,157.92,158.57,156.21,157.48,888972.0
2023-07-20,158.11,158.42,156.82,158.09,723048.0
2023-07-21,158.17,158.635,157.46,157.53,645017.0
2023-07-24,158.05,158.8,157.51,158.23,616484.0
2023-07-25,157.25,158.88,157.25,158.72,624959.0
2023-07-26,157.87,159.44,157.29,158.76,686522.0
2023-07-27,159.27,160.0,157.74,157.86,910110.0
2023-07-28,158.82,159.3648,157.7425,158.25,805176.0
2023-07-31,158.85,159.28,157.93,158.6,1365981.0
2023-08-01,157.58,164.7499,156.01,159.45,1518282.0
2023-08-02,160.77,161.43,158.39,158.69,1020717.0
2023-08-03,158.41,158.92,157.32,157.85,941302.0
2023-08-04,158.39,158.73,156.16,156.57,606286.0
2023-08-07,157.58,160.74,157.58,160.6,770094.0
2023-08-08,160.01,160.76,158.15,160.5,969430.0
2023-08-09,160.69,160.69,159.215,159.72,894226.0
2023-08-10,159.63,161.01,158.48,158.92,721350.0
2023-08-11,158.88,159.25,157.95,158.22,560420.0
2023-08-14,158.25,158.69,157.6,158.12,456705.0
2023-08-15,157.7,157.725,156.4,156.66,530043.0
2023-08-16,156.52,157.82,155.9,156.04,633989.0
2023-08-17,156.73,156.73,152.55,152.98,1285692.0
2023-08-18,152.56,154.88,152.52,154.45,1142328.0
2023-08-21,154.69,155.01,153.03,154.62,616753.0
2023-08-22,155.42,155.84,154.0,154.69,501512.0
2023-08-23,155.61,156.61,154.89,156.29,543730.0
2023-08-24,156.36,157.515,154.8,154.87,567740.0
2023-08-25,155.64,158.13,155.32,157.59,540078.0
2023-08-28,157.82,159.4,157.82,158.51,418009.0
2023-08-29,158.26,160.52,158.01,159.56,755288.0
2023-08-30,159.97,160.58,159.32,160.29,513912.0
2023-08-31,160.25,161.0525,159.51,159.51,735607.0
2023-09-01,160.26,160.93,159.73,160.65,471290.0
2023-09-05,160.77,160.77,157.07,157.12,774893.0
2023-09-06,157.26,158.44,156.48,157.1,1641343.0
2023-09-07,156.97,157.91,155.34,156.64,1069540.0
2023-09-08,156.13,156.6152,153.56,153.9,1018925.0
2023-09-11,154.48,154.94,152.16,153.45,790226.0
2023-09-12,152.79,154.01,151.36,151.66,939513.0
2023-09-13,150.97,152.54,150.85,152.49,1395955.0
2023-09-14,153.44,153.8564,151.445,152.86,1151317.0
2023-09-15,151.77,152.7,150.57,151.63,1279650.0
2023-09-18,151.78,154.11,151.6,152.47,969525.0
2023-09-19,152.05,153.16,151.46,152.66,1161593.0
2023-09-20,153.33,154.72,151.25,151.41,786783.0
2023-09-21,151.01,151.57,149.635,151.03,1447732.0
2023-09-22,150.61,152.57,150.52,151.66,1681140.0
2023-09-25,151.06,153.4,151.06,152.51,1527482.0
