Date,Open,High,Low,Close,Volume
2023-04-18,822.17,823.375,804.1528,808.01,499761.0
2023-04-19,804.73,810.17,803.52,808.86,352688.0
2023-04-20,805.42,805.62,796.23,798.1,495421.0
2023-04-21,798.42,804.72,797.255,800.73,545530.0
2023-04-24,800.43,806.19,795.125,797.04,374840.0
2023-04-25,797.27,801.82,784.84,789.58,467995.0
2023-04-26,781.77,784.77,771.14,778.0,585718.0
2023-04-27,775.33,796.42,774.06,792.29,749469.0
2023-04-28,788.99,806.08,788.0,801.79,470436.0
2023-05-01,803.71,811.5499,802.12,806.72,297529.0
2023-05-02,806.72,815.24,796.52,798.45,610760.0
2023-05-03,804.79,812.99,798.805,803.17,786031.0
2023-05-04,775.54,776.5799,746.13,753.88,1229124.0
2023-05-05,753.88,768.5939,744.89,762.1,637014.0
2023-05-08,761.93,761.93,746.14,752.12,539865.0
2023-05-09,753.19,757.4,750.57,754.88,464325.0
2023-05-10,756.36,756.36,746.45,749.59,432940.0
2023-05-11,750.13,750.13,740.11,745.57,661981.0
2023-05-12,749.17,751.88,743.53,744.35,394118.0
2023-05-15,744.81,751.97,742.95,750.96,355926.0
2023-05-16,747.99,747.99,738.52,742.28,420949.0
2023-05-17,739.51,751.15,732.49,749.63,524020.0
2023-05-18,747.27,749.55,739.76,747.48,501225.0
2023-05-19,752.3,764.0578,750.18,759.05,555883.0
2023-05-22,762.4,768.12,743.13,751.5,626948.0
2023-05-23,753.21,756.39,748.385,748.56,411319.0
2023-05-24,750.32,751.28,735.38,737.4,547221.0
2023-05-25,733.04,736.185,724.03,725.0,569395.0
2023-05-26,725.0,726.7746,719.0,725.05,750770.0
2023-05-30,720.02,729.45,717.88,728.6,429090.0
2023-05-31,730.9,736.71,727.405,735.56,740207.0
2023-06-01,736.0,740.04,729.015,731.17,526570.0
2023-06-02,730.31,740.18,724.12,739.95,527372.0
2023-06-05,742.6,751.27,740.5,750.27,544339.0
2023-06-06,751.84,754.5,745.42,748.14,394614.0
2023-06-07,744.02,746.86,737.815,738.63,473678.0
2023-06-08,736.96,751.235,736.96,750.12,359374.0
2023-06-09,750.12,751.61,743.03,746.52,536615.0
2023-06-12,747.84,754.62,745.03,754.01,415081.0
2023-06-13,755.19,767.76,755.19,767.35,474012.0
2023-06-14,768.08,774.46,761.86,771.11,495583.0
2023-06-15,773.28,788.52,771.3475,783.07,648111.0
2023-06-16,788.07,794.0,781.365,783.05,993659.0
2023-06-20,778.96,787.41,775.8122,781.21,507814.0
2023-06-21,781.78,786.43,778.07,778.77,371120.0
2023-06-22,780.28,783.425,777.0,779.81,447331.0
2023-06-23,779.21,787.124,771.62,779.73,615110.0
2023-06-26,781.94,785.64,765.02,784.38,586860.0
2023-06-27,785.96,786.29,705.0,716.09,2034481.0
2023-06-28,708.21,710.05,684.805,700.03,1828301.0
2023-06-29,696.77,709.48,689.02,708.42,914986.0
2023-06-30,710.16,719.6,704.28,718.54,1015260.0
2023-07-03,710.09,722.0,710.09,718.09,345030.0
2023-07-05,716.36,719.36,712.38,717.83,641865.0
2023-07-06,713.06,714.7,703.76,704.83,608821.0
2023-07-07,700.59,701.15,692.03,692.45,697008.0
2023-07-10,690.0,707.45,688.52,703.36,1079056.0
2023-07-11,707.94,717.92,705.03,716.83,570401.0
2023-07-12,717.75,724.42,714.15,718.42,588906.0
2023-07-13,722.57,730.83,720.0,720.98,412965.0
2023-07-14,721.12,721.35,715.22,718.52,621537.0
2023-07-17,718.88,728.435,717.99,721.61,550190.0
2023-07-18,720.0,726.8163,715.54,726.55,481904.0
2023-07-19,727.58,732.0,718.63,719.01,581055.0
2023-07-20,720.0,731.3125,720.0,723.02,628970.0
2023-07-21,728.79,738.53,721.58,734.63,1813626.0
2023-07-24,730.45,733.59,723.91,727.13,543557.0
2023-07-25,723.22,732.66,721.51,729.88,444598.0
2023-07-26,729.88,733.21,724.26,730.96,399356.0
2023-07-27,731.21,751.79,731.21,744.66,884339.0
2023-07-28,740.0,748.68,723.56,746.1,744847.0
2023-07-31,745.47,745.47,734.8462,741.91,444973.0
2023-08-01,744.66,744.66,732.45,739.07,334537.0
2023-08-02,740.72,744.78,726.115,732.12,623646.0
2023-08-03,762.0,787.8353,759.15,771.45,1068918.0
2023-08-04,775.74,784.83,765.06,766.44,501087.0
2023-08-07,769.69,782.27,765.28,774.74,474038.0
2023-08-08,775.92,781.29,770.65,780.32,441810.0
2023-08-09,782.0,795.84,780.0,785.61,430099.0
2023-08-10,789.0,799.4399,789.0,793.01,387327.0
2023-08-11,794.69,809.655,794.69,806.95,526131.0
2023-08-14,809.86,809.95,800.8,808.38,354471.0
2023-08-15,804.42,810.5,800.89,805.91,269235.0
2023-08-16,803.94,808.99,796.96,797.34,345108.0
2023-08-17,800.11,800.11,794.665,796.73,320597.0
2023-08-18,794.85,821.0,790.335,812.4,1065864.0
2023-08-21,825.0,846.175,820.6149,844.37,1082965.0
2023-08-22,842.33,847.5,835.93,840.63,765891.0
2023-08-23,845.0,847.5,837.825,840.81,540459.0
2023-08-24,842.82,845.09,830.235,831.21,457782.0
2023-08-25,832.53,834.99,826.47,830.35,404564.0
2023-08-28,833.41,833.41,828.0,830.89,249572.0
2023-08-29,833.37,836.63,824.6,830.19,403823.0
2023-08-30,830.75,835.03,829.32,834.95,302091.0
2023-08-31,835.87,835.87,825.8,826.49,457526.0
2023-09-01,834.55,837.92,829.03,831.63,253630.0
2023-09-05,835.39,835.69,822.0,822.91,314323.0
2023-09-06,825.24,825.24,808.13,818.39,396251.0
2023-09-07,821.2,827.53,817.2801,825.26,356906.0
2023-09-08,830.36,841.16,825.3,830.69,421650.0
2023-09-11,824.48,835.845,822.89,833.53,374807.0
2023-09-12,835.49,837.3,829.4565,832.77,296088.0
