Date,Open,High,Low,Close,Volume
2023-04-18,167.35,168.3,166.77,167.79,711359.0
2023-04-19,166.67,167.69,165.3,166.01,434450.0
2023-04-20,165.0,168.09,164.26,167.29,512194.0
2023-04-21,167.17,167.24,165.22,165.8,526285.0
2023-04-24,166.78,169.11,166.49,168.27,514183.0
2023-04-25,166.59,168.0761,166.26,167.22,596957.0
2023-04-26,166.0,167.215,163.47,164.07,578305.0
2023-04-27,165.44,169.38,164.94,168.97,790823.0
2023-04-28,169.07,170.82,168.65,169.64,728033.0
2023-05-01,169.77,171.94,168.73,169.21,740804.0
2023-05-02,168.45,168.5,164.99,168.12,688197.0
2023-05-03,168.93,170.96,168.21,168.22,870696.0
2023-05-04,166.98,169.465,160.6,165.35,1229203.0
2023-05-05,167.8,171.54,167.8,171.07,855152.0
2023-05-08,171.0,171.33,168.18,168.88,821229.0
2023-05-09,168.86,171.44,168.015,171.0,889289.0
2023-05-10,172.18,172.83,169.7,171.43,711027.0
2023-05-11,169.56,171.77,169.25,171.59,686309.0
2023-05-12,172.5,176.294,171.54,173.85,896007.0
2023-05-15,173.5,175.07,172.8619,174.81,652977.0
2023-05-16,173.53,173.94,169.3,169.69,959746.0
2023-05-17,170.86,171.17,168.18,169.76,969255.0
2023-05-18,169.27,172.5,168.1,171.89,827564.0
2023-05-19,172.76,174.03,170.635,171.71,657956.0
2023-05-22,172.13,174.21,170.78,170.99,795465.0
2023-05-23,169.18,170.13,165.51,166.61,1166509.0
2023-05-24,169.07,169.07,165.64,166.56,698892.0
2023-05-25,167.11,173.04,166.59,172.85,1080390.0
2023-05-26,173.99,176.35,173.08,174.0,811385.0
2023-05-30,175.67,179.85,175.67,179.435,94621.0
2023-05-31,178.79,180.86,176.5982,177.58,1767248.0
2023-06-01,177.0,177.87,175.22,176.05,986430.0
2023-06-02,176.59,180.4022,176.55,180.08,756542.0
2023-06-05,180.08,180.58,176.5,179.23,631602.0
2023-06-06,178.52,182.08,178.52,181.62,619759.0
2023-06-07,181.46,184.73,181.46,183.93,764145.0
2023-06-08,183.12,183.95,181.69,183.37,508867.0
2023-06-09,182.99,183.565,181.7,182.83,347136.0
2023-06-12,183.19,186.49,182.15,185.38,679179.0
2023-06-13,185.25,186.14,184.24,185.0,787556.0
2023-06-14,184.98,186.5,183.64,185.09,828339.0
2023-06-15,184.49,186.61,184.07,185.8,660340.0
2023-06-16,186.91,188.61,185.89,185.95,1752628.0
2023-06-20,184.61,186.695,183.585,185.75,647379.0
2023-06-21,185.6,191.31,185.4,190.94,1015398.0
2023-06-22,190.06,191.835,188.44,189.31,624174.0
2023-06-23,187.5,189.4,186.52,186.61,2264014.0
2023-06-26,188.06,191.62,188.0377,190.51,729334.0
2023-06-27,190.56,194.88,190.56,194.66,623239.0
2023-06-28,194.99,195.14,193.2266,193.72,658970.0
2023-06-29,193.36,195.12,192.475,194.85,853380.0
2023-06-30,195.72,197.015,193.555,196.45,723740.0
2023-07-03,195.87,196.2126,193.37,195.71,398936.0
2023-07-05,194.15,195.89,193.54,195.15,575470.0
2023-07-06,194.04,195.52,192.0,192.53,729170.0
2023-07-07,192.32,195.515,192.26,193.6,737303.0
2023-07-10,195.32,200.6029,194.865,199.79,1021766.0
2023-07-11,199.51,200.49,198.66,199.95,902657.0
2023-07-12,201.0,202.49,198.24,198.43,715481.0
2023-07-13,198.49,199.32,196.76,198.27,534425.0
2023-07-14,198.6,198.6,194.63,196.13,687642.0
2023-07-17,196.35,199.95,195.46,199.31,516114.0
2023-07-18,199.16,200.63,198.495,199.61,812641.0
2023-07-19,198.64,200.43,197.48,199.95,542070.0
2023-07-20,200.92,200.92,199.0,199.98,522006.0
2023-07-21,200.59,203.48,200.59,201.49,671465.0
2023-07-24,203.0,204.17,201.55,203.81,598759.0
2023-07-25,203.17,206.43,202.92,205.4,615299.0
2023-07-26,204.69,205.4,201.565,202.65,734131.0
2023-07-27,203.48,203.64,200.86,201.63,602255.0
2023-07-28,202.59,204.61,199.545,200.48,1089380.0
2023-07-31,201.4,202.145,200.03,201.62,821524.0
2023-08-01,200.96,202.45,199.66,201.89,1094841.0
2023-08-02,200.64,202.47,199.85,202.32,1235011.0
2023-08-03,200.27,204.205,194.0,203.34,1349645.0
2023-08-04,204.06,204.36,198.19,200.28,1009527.0
2023-08-07,200.32,202.3,199.3521,202.12,552222.0
2023-08-08,202.29,203.855,201.39,202.7,630796.0
2023-08-09,202.5,204.66,202.07,203.44,501567.0
2023-08-10,203.98,204.8014,198.9,200.43,676022.0
2023-08-11,200.49,201.535,199.63,200.17,522100.0
2023-08-14,200.21,203.61,199.3,203.54,554387.0
2023-08-15,202.87,204.13,202.01,203.2,668888.0
2023-08-16,203.35,204.29,200.63,200.77,483817.0
2023-08-17,200.78,202.52,199.91,200.41,826707.0
2023-08-18,198.53,203.63,197.31,203.07,696937.0
2023-08-21,203.46,204.255,201.21,203.57,478281.0
2023-08-22,204.54,207.68,203.7675,206.63,681357.0
2023-08-23,206.7,209.41,205.58,208.25,552375.0
2023-08-24,208.52,208.52,201.52,201.56,697123.0
2023-08-25,202.74,206.76,202.63,205.27,634225.0
2023-08-28,205.89,207.875,205.51,207.68,428402.0
2023-08-29,206.93,208.64,205.66,208.6,406685.0
2023-08-30,209.15,211.07,208.975,209.64,410401.0
2023-08-31,210.0,212.43,209.83,209.87,767095.0
2023-09-01,210.92,212.82,210.0,212.36,560469.0
2023-09-05,211.87,211.8887,206.63,208.81,640790.0
2023-09-06,209.24,211.07,207.51,209.09,509255.0
2023-09-07,207.97,210.15,205.4285,208.7,667452.0
2023-09-08,209.41,209.566,205.66,206.5,622016.0
2023-09-11,207.64,208.0,204.24,205.04,613753.0
2023-09-12,204.48,208.0199,204.22,204.49,478206.0
2023-09-13,203.9,205.6099,198.2,200.33,826291.0
2023-09-14,201.76,203.76,200.6,202.79,568180.0
2023-09-15,201.56,201.56,198.39,199.24,1211374.0
2023-09-18,199.75,200.34,197.37,197.7,602851.0
2023-09-19,197.39,198.465,193.95,196.13,787635.0
2023-09-20,196.87,197.94,195.17,195.25,472645.0
2023-09-21,194.17,194.17,186.09,186.47,1375117.0
2023-09-22,186.44,189.595,186.34,188.45,1121929.0
2023-09-25,187.89,188.36,184.65,187.58,725990.0
2023-09-26,186.16,187.03,184.17,184.85,841681.0
2023-09-27,187.45,190.51,186.41,190.12,1261777.0
2023-09-28,189.81,192.21,188.621,188.92,774696.0
2023-09-29,190.14,191.0,186.2,187.07,911010.0
2023-10-02,186.88,187.115,175.48,176.64,2088174.0
2023-10-03,175.21,176.54,168.36,169.37,2950075.0
2023-10-04,168.51,171.88,163.89,171.75,2620538.0
2023-10-05,170.27,171.685,167.64,168.23,1914291.0
2023-10-06,167.48,173.82,165.76,172.71,1648393.0
2023-10-09,171.57,174.09,170.22,173.89,1055034.0
2023-10-10,174.2,178.86,174.01,177.63,1421772.0
2023-10-11,178.09,180.08,177.585,179.32,813616.0
2023-10-12,180.55,181.45,176.77,177.91,1080086.0
2023-10-13,178.88,179.52,172.06,173.53,944733.0
2023-10-16,175.7,176.87,173.6,176.38,696436.0
2023-10-17,175.21,179.93,174.74,179.4,729165.0
2023-10-18,177.47,177.49,171.74,172.04,770408.0
2023-10-19,171.47,173.169,168.61,168.74,1442311.0
2023-10-20,169.33,169.97,163.89,164.7,1908579.0
2023-10-23,164.21,166.7946,162.97,165.47,1261332.0
2023-10-24,169.75,174.14,167.24,167.25,1249159.0
2023-10-25,167.91,170.65,167.62,168.23,1063924.0
2023-10-26,168.9,169.695,166.38,167.25,919876.0
2023-10-27,167.37,167.43,163.835,164.87,810779.0
2023-10-30,166.32,167.59,162.56,164.76,1106950.0
2023-10-31,164.83,167.68,164.05,167.12,1573542.0
2023-11-01,164.06,164.85,153.74,159.62,4261980.0
2023-11-02,170.0,175.25,166.24,175.08,3054511.0
2023-11-03,176.54,177.9999,167.355,169.18,1758331.0
2023-11-06,169.05,169.27,165.37,168.46,1114444.0
2023-11-07,167.02,167.51,163.935,165.08,1093746.0
2023-11-08,170.18,171.02,167.116,169.76,1801913.0
2023-11-09,171.72,174.99,168.095,169.57,1670645.0
2023-11-10,171.31,174.47,169.71,174.07,1406032.0
2023-11-13,174.03,177.54,173.615,176.24,1273853.0
2023-11-14,180.0,184.78,179.57,182.85,1520776.0
2023-11-15,184.14,187.3,183.6,183.72,1517938.0
2023-11-16,183.19,185.48,182.2,183.3,846466.0
2023-11-17,184.28,185.2,182.205,183.11,633921.0
2023-11-20,183.21,185.05,181.77,184.13,806381.0
2023-11-21,183.82,184.95,183.07,183.36,733487.0
2023-11-22,183.51,184.485,182.21,183.81,789566.0
2023-11-24,183.65,184.285,182.0,182.58,329322.0
2023-11-27,182.13,185.88,181.45,185.71,1191145.0
2023-11-28,185.43,186.43,180.97,181.34,1185342.0
2023-11-29,183.02,186.43,182.635,185.61,1580600.0
2023-11-30,187.09,188.78,186.175,188.31,1889933.0
2023-12-01,187.81,192.875,186.58,190.55,1012912.0
2023-12-04,189.17,190.63,188.33,189.64,686442.0
2023-12-05,189.15,190.92,187.1573,189.43,896458.0
2023-12-06,191.14,193.155,190.18,191.85,1007286.0
2023-12-07,191.81,194.745,191.81,194.38,1266282.0
2023-12-08,195.0,199.59,194.72,199.25,1477662.0
2023-12-11,199.25,201.77,199.13,201.76,962688.0
2023-12-12,201.79,206.58,201.5,205.27,1050588.0
2023-12-13,205.32,211.5552,205.32,210.28,1481084.0
2023-12-14,212.37,217.2499,212.29,215.8,1496843.0
2023-12-15,215.47,216.96,212.99,215.02,1792689.0
2023-12-18,215.16,216.1,213.96,215.0,893600.0
2023-12-19,216.02,218.5,215.0,217.71,1537118.0
2023-12-20,216.61,219.17,212.74,212.9,1441961.0
2023-12-21,214.12,215.73,211.13,212.45,1014871.0
2023-12-22,213.62,214.16,210.937,214.04,766940.0
2023-12-26,214.3,215.48,214.08,214.66,395145.0
2023-12-27,215.14,216.03,214.51,215.95,454145.0
2023-12-28,217.0,217.25,215.35,216.47,474190.0
2023-12-29,215.69,216.8749,214.54,215.8,457112.0
2024-01-02,213.59,214.83,208.265,209.27,1068804.0
2024-01-03,204.04,205.57,201.43,201.74,1354574.0
