Date,Open,High,Low,Close,Volume
2023-04-18,108.87,109.23,107.73,107.91,5300676.0
2023-04-19,107.69,107.86,107.08,107.16,4617787.0
2023-04-20,106.192,107.575,106.19,107.05,4297187.0
2023-04-21,107.3,108.78,106.66,108.19,4522838.0
2023-04-24,108.19,109.29,108.0401,109.29,5940686.0
2023-04-25,108.91,111.11,108.83,109.34,8747078.0
2023-04-26,109.01,112.33,109.01,111.47,8072039.0
2023-04-27,111.39,112.88,111.18,112.75,7618524.0
2023-04-28,112.42,114.31,112.29,114.29,5979301.0
2023-05-01,114.252,115.48,114.25,114.56,6495924.0
2023-05-02,114.49,114.56,112.85,114.46,9543859.0
2023-05-03,109.075,109.7194,103.8,103.96,24388561.0
2023-05-04,104.27,105.67,103.8,104.72,8858136.0
2023-05-05,105.55,107.48,105.38,107.21,7813754.0
2023-05-08,107.47,108.12,106.93,107.17,6090713.0
2023-05-09,106.99,107.175,106.4,106.71,3682380.0
2023-05-10,107.16,108.11,105.6802,106.97,4565013.0
2023-05-11,106.44,106.76,105.12,105.63,4791653.0
2023-05-12,105.76,106.215,104.83,106.12,5150562.0
2023-05-15,106.11,106.755,105.605,106.64,4217126.0
2023-05-16,106.41,106.56,105.195,105.28,3677256.0
2023-05-17,105.96,106.54,104.945,105.69,4757275.0
2023-05-18,105.42,107.14,105.2,107.09,5377477.0
2023-05-19,107.0,107.1481,105.32,105.51,4985231.0
2023-05-22,105.52,105.7,102.77,102.9,7504276.0
2023-05-23,102.115,102.14,100.075,100.34,6766298.0
2023-05-24,100.8,100.81,99.11,99.61,6134820.0
2023-05-25,98.7,98.9,97.73,98.44,8177029.0
2023-05-26,98.63,99.605,98.33,98.53,7276461.0
2023-05-30,98.89,98.96,97.305,97.75,6505373.0
2023-05-31,98.03,98.08,96.98,97.64,10377089.0
2023-06-01,97.59,98.23,96.52,97.52,6752182.0
2023-06-02,98.31,99.66,98.19,99.5,6221417.0
2023-06-05,100.04,100.87,99.5,99.93,6486096.0
2023-06-06,99.74,100.33,97.53,98.22,8657061.0
2023-06-07,98.55,98.86,97.59,97.92,6285640.0
2023-06-08,97.65,99.18,96.92,99.15,6881620.0
2023-06-09,98.8,98.96,97.64,97.96,5552325.0
2023-06-12,97.96,98.51,97.52,98.46,6708547.0
2023-06-13,98.51,99.47,98.51,99.26,5137913.0
2023-06-14,99.56,101.36,99.19,100.66,9279505.0
2023-06-15,101.34,101.99,100.66,101.38,6448196.0
2023-06-16,102.01,102.51,101.48,101.87,11709165.0
2023-06-20,101.86,102.49,100.9,101.27,5372661.0
2023-06-21,100.6,102.455,100.355,101.87,5508811.0
2023-06-22,101.42,101.64,99.64,100.85,6126566.0
2023-06-23,99.65,99.725,97.52,98.34,18770106.0
2023-06-26,98.34,98.77,97.48,98.23,6069001.0
2023-06-27,98.39,99.06,97.725,98.72,5034192.0
2023-06-28,98.64,98.64,97.3,98.61,6581859.0
2023-06-29,98.61,98.83,97.98,98.68,5113467.0
2023-06-30,99.4,99.4575,98.54,99.06,6229932.0
2023-07-03,98.73,99.57,98.245,99.15,3286973.0
2023-07-05,99.15,99.33,98.29,98.46,6366733.0
2023-07-06,97.86,98.07,95.905,96.2,7156959.0
2023-07-07,95.99,96.66,95.55,96.05,7889474.0
2023-07-10,96.3,99.53,96.23,99.13,9294603.0
2023-07-11,99.44,100.23,99.14,100.09,5271726.0
2023-07-12,101.42,101.83,100.76,101.14,6971946.0
2023-07-13,101.51,102.1999,101.3,101.6,4511661.0
2023-07-14,101.77,102.08,100.985,101.61,3939769.0
2023-07-17,100.83,101.81,100.04,100.93,5246462.0
2023-07-18,100.74,101.4225,99.8605,100.76,5991042.0
2023-07-19,100.62,101.98,100.615,101.83,5556150.0
2023-07-20,101.78,102.48,100.7,100.88,5466135.0
2023-07-21,101.8,103.55,101.61,102.82,20370314.0
2023-07-24,102.875,103.41,102.32,102.78,4747193.0
2023-07-25,102.43,103.77,102.33,102.92,5627475.0
2023-07-26,102.2142,102.67,101.3015,101.73,6568346.0
