Date,Open,High,Low,Close,Volume
2023-04-18,41.305,41.4375,40.44,40.6725,6545600.0
2023-04-19,40.28,40.3113,39.065,39.5225,11826268.0
2023-04-20,38.77,39.3575,38.6275,38.8475,9183168.0
2023-04-21,38.8575,39.1025,38.435,38.9675,6270860.0
2023-04-24,38.9675,39.2125,38.6575,39.14,9403056.0
2023-04-25,39.14,39.41,38.2553,38.395,11003156.0
2023-04-26,39.365,39.895,38.795,38.99,13028228.0
2023-04-27,39.2525,39.3638,38.0875,39.19,9014260.0
2023-04-28,39.0,40.07,38.8325,40.04,9546672.0
2023-05-01,40.1375,40.5225,39.8575,40.04,17197056.0
2023-05-02,36.3275,36.5,33.6825,33.745,65663064.0
2023-05-03,33.775,34.0275,33.0625,33.1825,20181656.0
2023-05-04,33.005,34.2025,32.92,33.835,16893092.0
2023-05-05,33.8475,34.845,33.615,34.495,12140136.0
2023-05-08,34.525,34.995,34.4675,34.5175,8765176.0
2023-05-09,34.2275,34.84,34.185,34.63,8849796.0
2023-05-10,35.1025,35.4748,34.67,35.31,8802832.0
2023-05-11,35.3575,35.485,34.6075,34.7525,7244888.0
2023-05-12,34.785,35.11,34.2325,34.6575,7115960.0
2023-05-15,34.625,34.915,34.4675,34.495,6594680.0
2023-05-16,34.375,34.6,33.9675,34.035,8425324.0
2023-05-17,34.1475,34.2825,33.6575,33.9575,9409752.0
2023-05-18,33.64,35.45,33.355,35.365,13197656.0
2023-05-19,35.7025,36.4425,35.505,35.9775,13318904.0
2023-05-22,36.31,36.915,36.18,36.3425,10478768.0
2023-05-23,35.9925,36.2225,35.1025,35.1175,10950732.0
2023-05-24,35.575,35.72,34.795,35.305,12674572.0
2023-05-25,38.305,39.19,37.6581,39.05,32553456.0
2023-05-26,39.2525,42.6725,39.25,42.5875,34803664.0
2023-05-30,42.755,44.59,42.5275,43.605,25407576.0
2023-05-31,42.5025,42.65,41.4575,41.585,24697528.0
2023-06-01,41.45,41.9425,41.1825,41.67,14539928.0
2023-06-02,41.8125,42.495,40.61,40.625,13507984.0
2023-06-05,40.7425,41.01,40.0025,40.6575,9474184.0
2023-06-06,40.25,40.3513,39.4575,39.92,12061528.0
2023-06-07,39.9175,40.615,38.865,38.8975,13352000.0
2023-06-08,39.0,40.7775,38.94,40.58,11425200.0
2023-06-09,41.0375,41.795,40.3325,40.63,11920576.0
2023-06-12,40.8625,42.505,40.71,42.5,12936536.0
2023-06-13,42.78,43.1588,41.4025,42.15,13179184.0
2023-06-14,41.66,42.29,41.1025,42.27,10488640.0
2023-06-15,40.285,41.08,39.5975,40.8675,25975072.0
2023-06-16,41.4225,41.555,39.3425,39.4475,17998908.0
2023-06-20,39.325,39.855,38.43,38.625,17504040.0
2023-06-21,38.3975,38.5675,37.4675,37.8775,13290520.0
2023-06-22,37.745,38.3475,37.43,38.31,13265192.0
2023-06-23,37.6875,37.7375,37.0797,37.205,33677184.0
2023-06-26,37.4025,38.3075,37.2725,37.705,10996316.0
2023-06-27,38.075,39.3225,38.05,39.0325,12628672.0
2023-06-28,38.73,39.5125,38.4988,38.965,9361704.0
2023-06-29,39.2775,39.99,38.7988,39.8225,9024876.0
2023-06-30,40.3425,41.05,39.9525,40.515,12004936.0
2023-07-03,40.335,40.4644,39.485,39.975,3686632.0
2023-07-05,39.555,40.06,39.4175,39.92,6179276.0
2023-07-06,39.4075,39.9125,39.1812,39.725,5550944.0
2023-07-07,39.6625,40.1725,39.355,39.5,7140276.0
2023-07-10,39.3975,39.9075,38.95,39.8875,5835040.0
2023-07-11,40.1225,40.44,39.6,40.0425,6459880.0
2023-07-12,40.5,41.1538,40.4,41.01,10754612.0
2023-07-13,41.3,42.195,41.2213,42.1525,11158140.0
2023-07-14,41.73,42.375,40.7263,41.395,8140324.0
2023-07-17,41.385,42.615,41.385,42.605,7499440.0
2023-07-18,42.605,43.71,42.2063,43.3775,11923100.0
2023-07-19,43.615,44.165,43.42,44.065,9626356.0
2023-07-20,43.825,44.2113,42.4725,42.8525,10467288.0
2023-07-21,43.33,43.445,42.8519,42.91,6565252.0
2023-07-24,42.965,43.08,42.1875,42.93,8346152.0
2023-07-25,43.3225,43.89,43.1377,43.5225,10618056.0
2023-07-26,43.41,43.41,40.5788,41.1125,15090568.0
2023-07-27,41.075,41.22,39.89,40.2475,15479612.0
2023-07-28,39.25,39.295,37.275,37.7725,29156520.0
2023-07-31,38.25,38.8549,37.68,38.7725,28504084.0
2023-08-01,44.375,47.6625,42.575,46.4025,64184112.0
2023-08-02,45.7775,45.96,44.205,44.32,17016628.0
2023-08-03,44.5,45.2325,43.5,44.44,11157500.0
2023-08-04,44.72,45.6275,44.25,44.9,10312780.0
2023-08-07,45.0325,45.275,43.5975,44.8175,9074628.0
2023-08-08,44.75,45.365,44.345,45.1125,8652168.0
2023-08-09,45.13,45.585,44.135,44.365,6640484.0
2023-08-10,44.7325,45.1575,43.855,44.075,5088548.0
2023-08-11,44.085,44.35,43.6125,43.735,4929648.0
2023-08-14,43.5775,44.665,43.5025,44.53,6647696.0
2023-08-15,44.5225,45.47,44.41,44.9125,6409304.0
2023-08-16,45.405,45.7025,45.035,45.3425,17086380.0
2023-08-17,45.545,46.205,45.2675,45.69,11352980.0
2023-08-18,44.84,45.525,44.3075,45.135,9461800.0
2023-08-21,45.3825,46.6625,45.3325,46.1675,8606740.0
2023-08-22,46.15,47.295,45.8413,46.88,14531300.0
2023-08-23,47.005,47.7375,46.5133,47.4575,10072728.0
2023-08-24,48.055,48.4775,44.785,44.7975,13534416.0
2023-08-25,44.985,45.8138,44.555,45.225,6566908.0
2023-08-28,45.25,45.67,44.3225,45.49,4766308.0
2023-08-29,45.29,46.7775,45.29,46.3625,4915148.0
