Date,Open,High,Low,Close,Volume
2023-04-18,127.23,127.28,125.015,126.21,3857914.0
2023-04-19,126.0,126.075,124.92,125.67,3547598.0
2023-04-20,124.8,125.3513,123.7085,124.45,3891706.0
2023-04-21,124.4,125.68,123.62,125.53,3651389.0
2023-04-24,125.51,127.13,125.145,127.09,3790923.0
2023-04-25,126.53,126.77,124.05,124.66,4383342.0
2023-04-26,124.21,124.98,123.29,123.84,4003190.0
2023-04-27,124.44,126.01,123.14,125.7,4252135.0
2023-04-28,125.15,127.07,124.96,126.72,4421419.0
2023-05-01,126.92,128.68,126.86,127.92,4112782.0
2023-05-02,127.15,127.58,125.165,127.26,3831644.0
2023-05-03,125.49,128.38,123.67,126.74,4560081.0
2023-05-04,124.94,125.185,122.82,123.67,6177127.0
2023-05-05,125.93,127.0283,125.22,126.59,4887759.0
2023-05-08,127.26,127.69,125.975,126.88,3892645.0
2023-05-09,125.27,125.66,124.17,125.1,4082170.0
2023-05-10,126.29,126.455,122.17,123.51,5052636.0
2023-05-11,123.45,123.86,121.9,122.22,5723069.0
2023-05-12,120.99,121.1953,119.03,120.21,6574233.0
2023-05-15,119.82,119.99,118.005,119.83,5518188.0
2023-05-16,117.5,117.8392,116.12,116.48,8307929.0
2023-05-17,116.38,117.13,115.25,116.98,7765386.0
2023-05-18,117.43,119.145,116.85,118.87,5970500.0
2023-05-19,114.56,115.49,113.1,114.76,11674272.0
2023-05-22,112.85,112.85,110.02,110.18,12710292.0
2023-05-23,109.77,111.06,108.1871,108.78,11790409.0
2023-05-24,109.0,109.1,107.2016,108.29,8503192.0
2023-05-25,108.35,108.9708,107.42,107.48,6729847.0
2023-05-26,107.0,108.45,107.0,107.51,7911202.0
2023-05-30,108.4,108.88,106.2677,106.52,9329798.0
2023-05-31,105.7,106.17,104.83,105.26,21465163.0
2023-06-01,104.18,104.6,102.9,103.63,12025210.0
2023-06-02,107.63,108.42,106.13,107.78,11838228.0
2023-06-05,107.88,107.88,105.18,105.2,7983941.0
2023-06-06,105.49,106.75,105.2,106.19,7896257.0
2023-06-07,106.04,108.24,105.42,107.09,11123903.0
2023-06-08,107.16,107.52,105.67,106.2,9139448.0
2023-06-09,105.91,106.28,105.35,105.86,5796002.0
2023-06-12,106.29,106.85,104.6,106.83,7953771.0
2023-06-13,107.14,107.4752,106.2935,106.78,8460508.0
2023-06-14,107.48,113.4,107.48,112.86,17415459.0
2023-06-15,111.83,112.815,110.155,112.41,10374195.0
2023-06-16,114.0,114.76,113.06,113.59,14445506.0
2023-06-20,111.41,112.815,108.96,109.54,10606880.0
2023-06-21,109.13,110.36,108.71,109.98,8377812.0
2023-06-22,110.82,111.25,109.78,110.46,6003494.0
2023-06-23,107.75,110.29,107.3,109.52,14329235.0
2023-06-26,109.67,112.21,109.67,111.74,6887058.0
2023-06-27,112.53,114.18,112.43,113.61,7138608.0
2023-06-28,113.34,113.745,112.12,113.03,6759074.0
2023-06-29,113.6,114.27,112.61,113.37,12465528.0
2023-06-30,111.59,112.25,109.799,110.37,19629590.0
2023-07-03,111.06,111.3,109.11,109.11,5734199.0
2023-07-05,108.62,108.905,106.535,107.1,10354553.0
2023-07-06,105.29,106.09,103.67,105.1,9929226.0
2023-07-07,104.8,105.47,104.03,104.46,7463086.0
2023-07-10,104.48,106.31,104.25,105.78,5374580.0
2023-07-11,105.65,107.62,105.62,107.39,5457205.0
2023-07-12,108.525,109.09,107.22,107.76,8305044.0
2023-07-13,109.07,109.13,107.68,107.84,6692257.0
2023-07-14,107.94,108.64,107.185,107.95,6933557.0
2023-07-17,107.26,109.0995,106.76,108.71,6683385.0
2023-07-18,108.58,110.34,108.31,109.72,5717868.0
2023-07-19,109.08,110.245,108.58,109.88,5027105.0
2023-07-20,109.57,110.02,107.48,107.53,6458000.0
2023-07-21,107.995,109.2863,107.51,109.06,6631599.0
2023-07-24,110.41,110.55,108.51,108.77,6787621.0
2023-07-25,108.28,108.85,107.39,108.3,7692755.0
2023-07-26,108.3,109.59,107.9528,109.3,5148906.0
2023-07-27,109.83,110.23,107.4,107.67,6544605.0
2023-07-28,108.11,108.959,107.63,108.62,5960039.0
2023-07-31,109.405,110.85,109.0476,110.39,6406734.0
2023-08-01,110.0,110.53,109.135,109.4,4567383.0
2023-08-02,108.28,108.515,107.45,107.51,6213581.0
2023-08-03,107.0,109.085,106.645,108.64,5085760.0
2023-08-04,108.71,110.31,108.24,108.81,5621400.0
2023-08-07,109.87,110.9399,109.1844,110.48,4887311.0
2023-08-08,109.63,109.89,107.35,109.69,5851909.0
2023-08-09,109.79,110.02,108.3,109.69,4328573.0
2023-08-10,110.31,111.95,108.52,109.03,7276458.0
2023-08-11,108.9,109.5277,107.86,108.09,5104405.0
2023-08-14,107.92,108.3,107.07,107.64,5305181.0
2023-08-15,106.07,106.82,105.6,106.55,6197554.0
2023-08-16,106.07,108.375,106.07,106.53,5953064.0
2023-08-17,107.43,107.83,104.78,105.05,5692762.0
2023-08-18,103.83,105.05,103.76,104.81,5836067.0
2023-08-21,105.47,105.48,102.63,102.86,6697559.0
2023-08-22,100.96,102.37,100.73,101.46,9820097.0
2023-08-23,96.98,99.19,96.545,98.75,20909068.0
2023-08-24,98.7,99.19,97.56,97.63,10297036.0
2023-08-25,98.5,99.09,97.81,98.84,7290611.0
2023-08-28,99.59,100.06,98.865,99.63,6006590.0
2023-08-29,100.03,102.155,99.72,101.77,8641614.0
2023-08-30,101.64,102.81,101.51,102.1,4822098.0
2023-08-31,102.62,102.89,101.61,101.71,7046219.0
2023-09-01,101.97,102.96,101.52,102.36,6235599.0
2023-09-05,101.5,101.96,100.225,100.32,6698665.0
2023-09-06,99.76,100.305,99.03,100.18,6096014.0
2023-09-07,98.26,98.76,97.64,97.93,9927060.0
2023-09-08,98.1,98.1344,97.2775,97.67,6435533.0
2023-09-11,98.33,98.375,96.58,96.79,7584681.0
2023-09-12,96.99,97.17,96.175,96.3,6307698.0
2023-09-13,96.3,97.195,95.6593,96.13,7140729.0
2023-09-14,96.72,97.68,95.9,97.19,7075271.0
2023-09-15,98.15,98.15,96.13,96.26,10467337.0
2023-09-18,96.0,96.3663,95.28,95.51,6946299.0
2023-09-19,95.04,95.49,94.41,94.62,9390096.0
2023-09-20,93.97,95.4,93.83,94.04,10274669.0
2023-09-21,93.42,93.49,91.481,91.59,7960552.0
2023-09-22,91.58,92.33,90.55,90.85,9292847.0
2023-09-25,90.0,90.85,89.79,90.6,8291657.0
2023-09-26,90.0,90.7,89.78,90.17,8060479.0
