Date,Open,High,Low,Close,Volume
2023-04-18,109.04,110.11,108.525,109.69,536680.0
2023-04-19,109.83,110.09,108.83,109.73,736366.0
2023-04-20,109.94,110.5,109.04,109.7,484372.0
2023-04-21,109.48,109.515,107.08,107.62,526526.0
2023-04-24,107.19,108.32,106.92,107.31,422867.0
2023-04-25,106.54,107.14,105.77,106.22,448655.0
2023-04-26,105.56,106.47,104.57,105.31,471039.0
2023-04-27,105.39,107.55,105.39,107.3,546590.0
2023-04-28,106.83,108.77,106.69,108.52,533114.0
2023-05-01,108.2,109.58,107.85,109.01,540885.0
2023-05-02,108.56,108.56,105.975,107.47,361428.0
2023-05-03,108.25,109.23,106.21,106.22,625570.0
2023-05-04,106.35,107.13,102.23,105.85,865210.0
2023-05-05,107.45,108.69,107.02,108.29,618316.0
2023-05-08,108.99,109.26,108.041,108.29,346758.0
2023-05-09,107.89,109.715,107.25,108.67,883001.0
2023-05-10,109.03,109.03,107.125,107.79,536965.0
2023-05-11,107.12,107.98,106.87,107.83,487142.0
2023-05-12,108.46,108.46,106.485,107.1,300105.0
2023-05-15,107.77,108.1725,107.32,107.58,398641.0
2023-05-16,107.23,107.61,106.04,106.29,402377.0
2023-05-17,106.76,108.535,106.76,107.93,439698.0
2023-05-18,107.68,109.2,107.46,108.89,407745.0
2023-05-19,109.78,109.99,107.97,108.28,433064.0
2023-05-22,108.28,108.98,107.46,108.38,395662.0
2023-05-23,108.12,108.675,107.3,107.45,372237.0
2023-05-24,107.0,107.02,105.9,105.96,406050.0
2023-05-25,105.75,106.27,104.875,105.45,449716.0
2023-05-26,105.43,105.98,104.945,105.24,566880.0
2023-05-30,105.02,105.55,104.135,105.14,514112.0
2023-05-31,104.64,105.24,103.08,103.18,756783.0
2023-06-01,103.73,104.26,103.3496,103.78,643808.0
2023-06-02,104.93,107.26,104.81,107.04,440979.0
2023-06-05,107.0,107.0,105.69,105.97,360806.0
2023-06-06,106.26,107.04,105.9444,106.74,373801.0
2023-06-07,106.71,108.53,105.98,108.18,551494.0
2023-06-08,107.72,108.16,106.98,107.6,775220.0
2023-06-09,107.6,108.12,107.1162,107.93,312536.0
2023-06-12,107.83,108.72,107.735,108.26,538257.0
2023-06-13,108.15,109.86,107.98,109.64,442782.0
2023-06-14,109.64,110.3,106.68,107.0,426541.0
2023-06-15,106.92,108.4,106.7,108.32,393374.0
2023-06-16,108.25,108.86,107.586,108.01,877868.0
2023-06-20,107.68,107.7572,106.4875,106.74,413688.0
2023-06-21,106.43,107.4,105.6257,106.84,414587.0
2023-06-22,107.02,107.1,106.0375,106.4,472896.0
2023-06-23,105.74,106.85,105.36,106.28,696642.0
2023-06-26,106.33,107.26,105.5875,107.02,487940.0
2023-06-27,107.35,108.42,107.2,108.24,906072.0
2023-06-28,107.93,108.11,107.0,107.45,583081.0
2023-06-29,107.77,109.1199,107.77,108.95,419949.0
2023-06-30,109.36,110.09,108.62,109.62,577159.0
2023-07-03,108.85,110.62,108.56,110.26,194857.0
2023-07-05,109.06,109.86,108.36,109.64,503654.0
2023-07-06,109.26,110.98,108.67,110.95,662118.0
2023-07-07,111.16,112.75,111.16,111.66,553868.0
2023-07-10,111.52,112.37,110.93,111.76,424147.0
2023-07-11,112.02,112.73,112.02,112.31,351215.0
2023-07-12,112.8,113.29,111.29,111.51,336415.0
2023-07-13,110.69,111.46,110.27,110.27,575884.0
2023-07-14,110.62,110.62,109.26,109.86,385326.0
2023-07-17,109.84,111.58,109.84,110.92,343727.0
2023-07-18,111.06,112.87,111.055,112.31,541666.0
2023-07-19,111.62,112.74,111.62,112.44,397290.0
2023-07-20,113.27,114.73,112.95,114.67,480586.0
2023-07-21,114.84,114.98,113.9,114.69,375805.0
2023-07-24,114.7,115.49,114.445,114.51,362661.0
