Date,Open,High,Low,Close,Volume
2023-04-18,199.08,200.12,197.06,198.5,4679040.0
2023-04-19,196.3,199.07,195.73,198.92,3665103.0
2023-04-20,197.18,200.0828,196.82,197.51,3619971.0
2023-04-21,197.03,199.12,196.465,199.03,4859802.0
2023-04-24,198.45,198.77,194.0601,194.92,4449683.0
2023-04-25,193.97,194.12,190.63,190.67,5009990.0
2023-04-26,192.62,194.37,190.57,191.52,3882551.0
2023-04-27,194.17,197.51,193.27,195.94,4794364.0
2023-04-28,196.15,198.645,195.27,198.37,4094567.0
2023-05-01,197.76,199.05,197.12,197.79,2882931.0
2023-05-02,198.02,198.41,192.931,193.84,6051017.0
2023-05-03,194.21,195.79,192.56,192.61,3762678.0
2023-05-04,191.9,194.56,190.76,192.38,4386506.0
2023-05-05,193.95,198.11,193.25,197.59,4284371.0
2023-05-08,198.72,200.4999,196.08,197.9,4169404.0
2023-05-09,196.78,203.8,196.78,201.18,6996781.0
2023-05-10,204.94,206.28,203.04,204.85,6535555.0
2023-05-11,202.91,203.8,198.5543,203.47,5366315.0
2023-05-12,203.43,203.964,200.13,201.81,4733643.0
2023-05-15,203.75,205.3999,202.475,203.33,4518205.0
2023-05-16,201.93,205.67,201.75,204.56,4424764.0
2023-05-17,206.495,209.49,204.8,209.38,5772221.0
2023-05-18,209.5,213.88,209.33,213.32,5165465.0
2023-05-19,212.96,213.24,209.93,210.36,6081804.0
2023-05-22,209.17,212.82,209.04,210.26,3873334.0
2023-05-23,207.74,209.64,206.47,206.64,4256810.0
2023-05-24,206.04,210.21,205.42,209.06,4894012.0
2023-05-25,212.02,212.33,208.44,209.91,6496676.0
2023-05-26,212.8,216.15,212.55,215.44,6916220.0
2023-05-30,219.27,222.14,215.73,218.87,10419608.0
2023-05-31,219.55,225.0,217.06,223.38,19624026.0
2023-06-01,208.22,215.36,206.06,212.9,20907358.0
2023-06-02,212.9,216.14,210.43,213.03,11026890.0
2023-06-05,210.47,212.32,207.055,209.86,8834759.0
2023-06-06,208.55,213.4,208.37,212.85,6795996.0
2023-06-07,214.88,216.66,204.78,205.73,9323896.0
2023-06-08,205.38,210.38,204.85,209.53,5513899.0
2023-06-09,210.69,218.66,210.69,215.31,7679636.0
2023-06-12,216.15,220.39,212.14,213.69,11585179.0
2023-06-13,215.5,216.2326,207.92,208.98,11698916.0
2023-06-14,207.7,211.71,205.02,209.4,8963393.0
2023-06-15,207.95,213.325,207.37,211.92,7905381.0
2023-06-16,213.54,213.65,210.6,211.76,13656762.0
2023-06-20,208.65,217.05,208.61,216.97,9527235.0
2023-06-21,216.52,217.795,208.0701,209.59,7959118.0
2023-06-22,209.63,213.9564,209.09,213.29,5694224.0
2023-06-23,210.5,211.0,208.07,210.09,14037587.0
2023-06-26,209.02,211.75,207.35,207.36,4771543.0
2023-06-27,208.14,210.48,207.52,208.82,4014850.0
2023-06-28,208.41,212.2,207.6,212.17,4573313.0
2023-06-29,211.9,212.65,209.72,210.43,3838304.0
2023-06-30,211.86,213.85,210.9619,211.26,5984203.0
2023-07-03,210.57,211.96,209.92,211.65,2399966.0
2023-07-05,210.49,214.62,210.09,213.82,5071608.0
2023-07-06,211.2,212.5,207.831,210.14,4254061.0
2023-07-07,209.77,212.11,209.28,209.59,3022151.0
2023-07-10,209.0,212.87,208.315,212.81,3820076.0
2023-07-11,222.06,222.35,217.24,221.17,10030524.0
2023-07-12,221.9,228.09,221.6132,227.28,8923503.0
2023-07-13,228.26,230.96,227.6,230.37,5800286.0
2023-07-14,229.7,232.2,228.15,229.33,4278735.0
2023-07-17,229.24,230.28,227.81,228.0,3558250.0
2023-07-18,227.05,229.6208,225.465,227.63,4979240.0
2023-07-19,233.98,238.22,231.2301,234.37,8516237.0
2023-07-20,231.1,233.5,227.32,228.16,5302994.0
2023-07-21,230.0,230.81,227.29,228.06,3525165.0
2023-07-24,227.26,227.59,223.5401,225.66,5363245.0
2023-07-25,225.88,227.52,225.19,226.03,3203658.0
2023-07-26,224.46,227.51,223.12,225.58,4856673.0
2023-07-27,228.04,230.1399,224.01,225.15,4299574.0
2023-07-28,226.0,227.31,223.98,225.6,4239278.0
2023-07-31,222.35,225.38,221.75,225.01,5573114.0
2023-08-01,223.89,224.81,221.63,224.27,4214465.0
2023-08-02,221.98,222.85,218.795,220.5,5101101.0
2023-08-03,216.2,218.21,214.6,215.56,5517079.0
2023-08-04,216.41,217.25,213.07,214.59,4800357.0
2023-08-07,215.31,216.8909,214.37,216.06,3615192.0
2023-08-08,213.55,214.19,211.14,211.58,4843817.0
2023-08-09,211.65,211.66,204.91,205.86,7847512.0
2023-08-10,208.18,210.34,206.44,208.25,4004728.0
2023-08-11,206.13,209.5,205.5,208.7,2930776.0
2023-08-14,207.9,212.1,207.12,212.06,3304673.0
2023-08-15,210.33,212.37,207.84,208.78,4076371.0
2023-08-16,208.0,209.69,206.95,206.99,2759603.0
2023-08-17,206.57,206.93,203.39,203.84,4062741.0
2023-08-18,200.97,205.497,200.2,204.83,4267165.0
2023-08-21,206.0,209.42,204.22,209.03,4023325.0
2023-08-22,209.85,210.105,206.0018,206.76,3153623.0
2023-08-23,208.0,210.99,207.14,209.13,3824754.0
2023-08-24,211.01,211.99,205.44,205.51,3953826.0
2023-08-25,205.51,210.79,205.48,209.47,3068820.0
2023-08-28,210.45,213.4767,209.64,211.72,4086852.0
2023-08-29,206.75,212.46,206.52,211.96,5850364.0
2023-08-30,211.77,215.59,209.43,215.04,9946011.0
