Date,Open,High,Low,Close,Volume
2023-04-18,171.82,172.45,170.45,172.0,2298945.0
2023-04-19,182.41,185.32,179.515,182.57,3065090.0
2023-04-20,183.29,184.11,178.43,179.26,1486750.0
2023-04-21,178.33,180.47,176.589,179.5,1771213.0
2023-04-24,179.51,180.36,178.34,179.13,1015659.0
2023-04-25,177.89,180.12,177.01,177.32,1208700.0
2023-04-26,175.82,178.37,175.82,176.61,1168215.0
2023-04-27,176.87,180.685,176.27,180.25,1573670.0
2023-04-28,179.19,182.12,179.19,181.14,1052739.0
2023-05-01,180.27,183.12,180.27,181.76,761730.0
2023-05-02,181.04,181.41,177.35,180.53,1236569.0
2023-05-03,181.77,181.77,178.98,179.15,1001742.0
2023-05-04,178.63,180.11,176.55,179.14,1497006.0
2023-05-05,180.6,183.05,180.325,182.3,1016065.0
2023-05-08,182.99,183.7542,181.9201,182.57,945839.0
2023-05-09,182.98,185.505,182.375,183.75,1076604.0
2023-05-10,183.88,184.42,181.19,183.16,830477.0
2023-05-11,182.2,182.87,181.33,182.81,727759.0
2023-05-12,184.07,184.49,181.11,182.09,652448.0
2023-05-15,182.76,182.82,181.14,182.81,672109.0
2023-05-16,182.7,182.93,180.79,181.51,621150.0
2023-05-17,182.29,183.55,181.31,181.68,992354.0
2023-05-18,181.76,183.52,180.47,183.34,1129530.0
2023-05-19,184.61,185.77,183.01,183.72,1255821.0
2023-05-22,183.16,184.35,180.84,181.1,945360.0
2023-05-23,180.96,182.22,179.205,179.31,1288922.0
2023-05-24,178.79,178.86,175.89,175.99,1403509.0
2023-05-25,174.44,174.99,172.81,173.67,1112181.0
2023-05-26,172.43,173.7293,171.26,172.29,1172413.0
2023-05-30,172.41,173.44,170.39,173.29,1229656.0
2023-05-31,172.33,172.87,169.0,169.24,2497926.0
2023-06-01,169.99,171.92,168.24,171.3,1115663.0
2023-06-02,172.14,175.37,171.33,175.13,1680090.0
2023-06-05,175.73,176.31,174.32,174.37,1118690.0
2023-06-06,174.06,175.39,173.77,174.95,727988.0
2023-06-07,174.82,176.19,173.28,175.78,1192726.0
2023-06-08,174.76,175.36,173.9,174.91,897324.0
2023-06-09,174.47,175.92,173.44,175.6,998341.0
2023-06-12,175.06,175.75,173.765,174.77,744822.0
2023-06-13,174.76,177.7292,174.61,176.12,1004311.0
2023-06-14,177.09,177.32,173.1,173.55,1414686.0
2023-06-15,173.75,176.24,173.75,175.97,1385717.0
2023-06-16,177.97,177.97,175.97,176.75,2319044.0
2023-06-20,176.26,176.68,174.05,175.56,970528.0
2023-06-21,175.75,176.17,173.865,175.29,1183640.0
2023-06-22,176.17,176.17,173.58,175.01,703413.0
2023-06-23,174.05,175.0973,173.31,173.72,1657502.0
2023-06-26,174.81,174.81,171.31,172.39,956771.0
2023-06-27,172.59,173.95,172.1,172.59,1057496.0
2023-06-28,172.39,172.39,167.6691,168.37,1710836.0
2023-06-29,167.93,171.43,167.24,170.99,1305229.0
2023-06-30,171.84,174.04,171.46,173.66,1250301.0
2023-07-03,172.34,174.42,171.84,173.09,536040.0
2023-07-05,171.5,172.89,170.26,172.59,1258543.0
2023-07-06,171.68,171.68,168.62,170.91,1536539.0
2023-07-07,170.46,173.38,170.41,171.65,1258064.0
2023-07-10,171.56,172.37,168.97,169.07,1230146.0
2023-07-11,168.79,172.4595,168.79,172.36,1327831.0
2023-07-12,173.39,174.4,170.25,171.12,2412515.0
