Date,Open,High,Low,Close,Volume
2023-04-18,85.39,85.8,84.07,85.15,1276043.0
2023-04-19,85.34,85.515,84.97,85.26,859584.0
2023-04-20,85.17,85.44,84.66,85.4,720432.0
2023-04-21,85.81,86.12,85.16,85.68,936968.0
2023-04-24,85.81,86.21,84.83,85.22,1157588.0
2023-04-25,85.39,86.06,85.21,85.84,1023214.0
2023-04-26,85.21,85.74,84.8145,84.98,1014934.0
2023-04-27,84.87,87.45,84.87,87.4,1387161.0
2023-04-28,87.66,88.17,87.2001,87.85,2218281.0
2023-05-01,87.84,88.78,87.705,88.41,1763580.0
2023-05-02,88.2,88.51,87.51,88.23,982800.0
2023-05-03,88.54,89.17,87.79,87.92,1258511.0
2023-05-04,88.11,88.56,87.23,88.27,974656.0
2023-05-05,87.89,88.98,87.89,88.95,776637.0
2023-05-08,88.52,88.86,87.9901,88.29,775611.0
2023-05-09,88.08,89.04,87.83,88.45,1125171.0
2023-05-10,88.53,89.48,88.23,89.02,1100454.0
2023-05-11,88.93,89.62,88.575,89.51,1000484.0
2023-05-12,89.37,90.31,89.35,90.28,1298709.0
2023-05-15,90.31,91.17,89.515,90.85,1422799.0
2023-05-16,90.65,90.65,89.39,89.7,1064466.0
2023-05-17,89.78,90.0,88.08,88.78,1020971.0
2023-05-18,88.33,88.75,87.93,88.58,903616.0
2023-05-19,88.59,89.46,88.37,88.92,2950087.0
2023-05-22,88.65,88.995,87.22,87.72,1544938.0
2023-05-23,87.78,87.78,86.89,87.29,972327.0
2023-05-24,87.28,88.3,86.6,87.69,1032841.0
2023-05-25,87.13,87.68,86.8,87.21,1013615.0
2023-05-26,86.79,87.3,86.055,86.93,1070152.0
2023-05-30,86.19,86.515,85.06,85.42,1390348.0
2023-05-31,85.61,86.57,84.755,85.73,6040457.0
2023-06-01,86.41,87.62,86.38,87.58,1644674.0
2023-06-02,87.46,88.54,87.46,88.46,1139299.0
2023-06-05,88.4,89.61,88.38,88.76,859233.0
2023-06-06,91.75,92.4,89.59,90.15,1718281.0
2023-06-07,89.25,91.0,88.32,90.75,1419657.0
2023-06-08,90.61,90.8,89.42,90.13,761060.0
2023-06-09,89.89,90.96,89.76,90.67,693240.0
2023-06-12,90.88,91.0,90.185,90.63,765737.0
2023-06-13,90.43,91.08,90.195,90.34,897973.0
2023-06-14,90.79,91.265,90.39,90.98,759089.0
2023-06-15,91.37,92.055,90.88,91.98,1303094.0
2023-06-16,92.05,93.3,91.98,92.65,1713973.0
2023-06-20,93.28,94.25,92.93,92.94,2782423.0
