Date,Open,High,Low,Close,Volume
2023-04-18,103.5044,105.8374,103.272,105.7599,1843628.156
2023-04-19,105.5373,106.0213,104.5111,105.8083,1393549.023
2023-04-20,107.5605,110.2614,107.1442,108.2962,3247637.337
2023-04-21,108.2769,108.4802,106.7086,107.6476,1830320.017
2023-04-24,107.3863,108.606,107.0862,108.5479,1402793.34
2023-04-25,108.2381,109.0319,107.3766,107.4637,1445244.475
2023-04-26,106.6796,107.2604,105.3824,105.6631,1369802.419
2023-04-27,106.2827,108.1801,106.0116,108.1317,1272634.307
2023-04-28,108.3059,109.787,108.077,109.2062,1557391.087
2023-05-01,108.9061,110.0386,108.4802,108.7996,1678515.502
2023-05-02,108.577,109.8451,106.9313,109.4288,1996681.568
2023-05-03,109.5837,112.1975,109.3804,110.484,2066215.897
2023-05-04,110.1936,110.7793,108.7222,108.7609,1623163.23
2023-05-05,108.9158,110.1742,108.5286,109.8161,1350812.78
2023-05-08,109.3901,111.2778,109.09,111.0261,1381601.345
2023-05-09,110.8422,112.4685,110.697,110.7067,1760890.021
2023-05-10,111.3746,111.7038,109.4966,110.4937,1471247.151
2023-05-11,110.8035,111.1036,110.1742,110.3582,1336058.441
2023-05-12,110.3001,111.0165,108.5286,109.6128,1858008.549
2023-05-15,109.5644,110.242,108.4221,109.6805,1694145.825
2023-05-16,108.7318,110.5905,107.5315,110.2807,2125947.056
2023-05-17,110.5905,110.9487,109.9903,110.9293,1767380.36
2023-05-18,110.7841,112.2217,109.8742,112.1007,1741867.326
2023-05-19,112.2265,112.2846,109.2546,109.9613,1879128.234
2023-05-22,109.7483,110.484,106.8248,106.97,2059772.043
2023-05-23,106.1955,106.3117,103.3979,103.6786,2655703.545
2023-05-24,104.7435,105.3727,104.2304,104.453,1942882.928
2023-05-25,105.4985,106.1715,104.5015,105.092,1682818.98
2023-05-26,104.6079,105.121,102.8751,104.0174,2140192.126
2023-05-30,104.0658,105.3146,103.8867,104.3562,2128926.228
2023-05-31,103.8238,104.395,102.5169,103.698,4821865.291
2023-06-01,102.7202,104.7919,102.7202,104.6854,2134418.689
2023-06-02,105.5179,109.1288,105.3146,108.4221,3520188.189
2023-06-05,108.4027,108.9835,106.6699,108.364,2232362.584
2023-06-06,109.2546,112.7106,109.0416,112.2943,3115276.981
2023-06-07,112.2943,113.3011,110.3001,110.3582,2537466.365
2023-06-08,110.2711,111.2197,109.4821,109.7483,2609158.631
2023-06-09,109.9903,111.0455,109.2352,110.5518,1874116.118
2023-06-12,111.3069,113.2333,110.2807,111.7135,6772236.436
2023-06-13,112.2846,113.456,111.9506,112.304,2564902.845
2023-06-14,113.001,113.5915,110.9003,111.0842,4122586.271
2023-06-15,115.0774,116.515,113.3011,115.9826,5884613.625
2023-06-16,116.9119,118.0542,116.0213,116.1859,4726930.525
2023-06-20,117.5799,119.1288,117.2556,117.696,3160977.934
2023-06-21,117.2217,118.2575,116.5537,117.7638,2604165.109
2023-06-22,117.8606,118.0155,116.7812,117.4443,1879888.522
2023-06-23,117.2023,118.5721,116.9361,118.393,2392256.522
2023-06-26,118.8287,119.1094,116.5634,117.2023,1486250.443
2023-06-27,117.909,122.3136,117.8413,122.0329,3239605.762
2023-06-28,121.9361,123.0244,121.0927,121.4521,3759618.995
2023-06-29,120.6196,120.6583,118.9835,119.8258,2370341.427
2023-06-30,121.0068,121.6747,120.2807,121.3069,2621454.43
2023-07-03,121.6941,121.878,120.3098,121.2778,984418.01
2023-07-05,121.5489,121.9652,119.6515,120.3195,2031528.79
2023-07-06,117.9864,118.3833,115.7986,116.6699,2898549.449
2023-07-07,116.2827,117.5508,115.8664,116.3698,2471814.05
2023-07-10,116.0987,119.5257,115.9439,119.516,2021591.33
2023-07-11,120.0097,121.1039,119.4192,120.9197,1434230.629
2023-07-12,122.2362,124.2014,121.5973,124.182,2085910.042
2023-07-13,124.4724,126.2924,124.0368,125.9245,2463417.826
2023-07-14,127.183,128.9835,126.5876,128.9835,1933391.724
2023-07-17,127.454,128.2672,125.789,126.2246,2630333.065
2023-07-18,126.7667,128.1123,126.6893,126.8054,1916705.675
2023-07-19,126.486,126.7377,125.2469,126.5731,1971844.116
2023-07-20,127.0958,127.7348,120.8132,122.12,2747263.5
2023-07-21,122.4492,123.3204,122.0232,122.6041,2039162.66
2023-07-24,122.8461,124.0658,122.3959,123.2333,1359512.706
2023-07-25,124.0755,124.9371,123.0445,123.4656,2570273.412
2023-07-26,122.9622,124.5208,121.9942,123.1559,2228013.654
2023-07-27,123.9206,124.211,121.5682,121.8006,1823794.556
2023-07-28,123.243,124.0755,122.4463,123.698,1354703.058
2023-07-31,124.2304,124.4046,121.5779,122.7783,1892793.791
2023-08-01,122.1588,123.2833,122.0232,122.9429,1269383.456
2023-08-02,121.849,122.2217,120.0871,121.1907,1531339.86
2023-08-03,120.5131,120.6002,117.5024,118.7222,2216316.995
2023-08-04,119.6225,122.1878,118.7899,121.5586,2045415.409
2023-08-07,121.1907,123.3107,121.1907,123.243,1376562.371
2023-08-08,122.7783,123.4366,121.5392,122.9719,1423523.584
2023-08-09,122.8654,123.4608,121.4908,121.5682,1379144.871
2023-08-10,122.4298,123.4021,118.8867,119.4288,1925350.852
2023-08-11,119.2836,120.8906,119.1384,119.2933,1536154.673
2023-08-14,119.2933,119.9322,118.2962,119.9129,1690165.676
2023-08-15,120.8228,122.8751,118.7803,122.0329,2337287.493
2023-08-16,121.3746,122.0136,118.6931,118.7512,2139502.082
2023-08-17,119.7096,120.4647,113.2333,113.3107,3920253.594
2023-08-18,112.5169,114.8887,112.1878,113.2623,2503129.445
2023-08-21,113.2623,113.4462,110.8035,112.1297,1708544.812
2023-08-22,112.9622,113.4753,111.9071,112.8267,1537057.515
2023-08-23,113.3495,114.2014,112.2943,113.4269,3502447.447
2023-08-24,113.1365,114.0368,112.1394,112.1878,1612586.343
2023-08-25,112.4395,112.8558,108.5915,110.3969,2497842.551
2023-08-28,110.7648,111.1907,109.516,110.4066,2179353.156
2023-08-29,110.2711,113.243,109.4918,112.8461,2583647.663
2023-08-30,113.0494,115.9148,112.304,115.4598,4056345.146
2023-08-31,115.3437,115.5857,114.6709,115.2856,1886362.333
2023-09-01,115.7986,117.3282,115.5566,116.8054,1543965.186
2023-09-05,116.3892,116.4618,110.7841,111.0649,2261329.97
2023-09-06,111.8006,113.3301,111.3262,113.2043,1693508.464
2023-09-07,112.7202,114.8209,111.6747,114.3078,2149084.19
2023-09-08,113.9206,115.8228,113.7851,114.879,1657578.658
2023-09-11,114.9468,117.6379,114.9468,115.9342,1670958.074
2023-09-12,115.2081,116.8151,112.4395,112.788,2189976.528
2023-09-13,113.272,113.727,110.4163,112.2652,1940561.777
2023-09-14,113.3204,114.1142,112.1346,113.94,3164703.965
2023-09-15,106.6409,111.423,106.486,111.0939,6613528.382
2023-09-18,111.3843,113.6674,110.9197,113.3011,3450190.043
2023-09-19,113.1365,114.5305,111.6167,113.5431,2451887.48
2023-09-20,114.1045,115.605,112.6621,112.8074,2043860.744
2023-09-21,110.8809,110.9971,108.1224,109.516,3024947.329
2023-09-22,110.6873,111.0939,109.0512,109.8742,2387032.641
2023-09-25,109.0997,110.3969,108.7706,109.4579,2163250.752
2023-09-26,108.9255,109.7193,108.2139,108.364,2239305.377
