Date,Open,High,Low,Close,Volume
2023-04-18,128.81,129.38,127.82,129.04,1668714.0
2023-04-19,128.58,128.9,128.06,128.18,1221476.0
2023-04-20,128.28,129.58,128.15,128.8,1621153.0
2023-04-21,129.05,130.12,128.695,129.11,1679677.0
2023-04-24,128.61,129.61,128.22,129.48,1226669.0
2023-04-25,128.99,129.87,128.87,129.5,1424252.0
2023-04-26,126.212,127.04,124.09,125.12,4249853.0
2023-04-27,124.05,126.73,124.05,126.51,2465884.0
2023-04-28,126.44,127.7,126.28,127.28,1828737.0
2023-05-01,127.14,127.67,126.34,127.42,1438260.0
2023-05-02,126.89,127.42,124.74,126.16,1862088.0
2023-05-03,126.31,126.85,124.82,125.07,1769406.0
2023-05-04,125.93,125.98,123.86,124.01,2534448.0
2023-05-05,123.78,125.66,123.27,125.42,2806544.0
2023-05-08,125.25,126.1786,124.28,125.76,1831445.0
2023-05-09,125.51,126.55,124.835,125.41,2916915.0
2023-05-10,129.32,129.5,122.93,124.74,4824258.0
2023-05-11,125.37,126.74,124.355,125.32,3183855.0
2023-05-12,125.88,126.75,124.74,125.47,2533152.0
2023-05-15,124.92,125.51,123.88,124.84,1826477.0
2023-05-16,124.28,125.54,123.945,125.12,2664261.0
2023-05-17,124.28,125.68,123.5435,124.92,2899790.0
2023-05-18,125.4,126.3,124.43,126.21,2421312.0
2023-05-19,126.5,127.29,125.105,125.66,2240999.0
2023-05-22,126.31,126.7,124.72,125.12,1445793.0
2023-05-23,124.5,125.6,124.02,125.29,1663528.0
2023-05-24,125.46,126.12,124.385,125.4,1353477.0
2023-05-25,124.82,125.8,123.95,125.4,1782324.0
2023-05-26,125.145,126.86,124.48,126.8,1884257.0
2023-05-30,127.03,127.3927,126.1,126.48,2247600.0
2023-05-31,126.48,128.31,126.22,128.0,2790953.0
2023-06-01,128.0,128.55,127.31,127.69,1534182.0
2023-06-02,127.83,128.01,126.46,127.67,1727670.0
2023-06-05,126.7,128.19,126.7,127.02,2075754.0
2023-06-06,127.32,128.16,126.96,127.14,1461029.0
2023-06-07,127.14,128.67,125.435,126.24,2180264.0
2023-06-08,126.65,128.59,126.5,127.11,1882718.0
2023-06-09,126.97,127.26,125.815,125.94,1791725.0
2023-06-12,125.91,126.16,125.27,125.76,2349505.0
2023-06-13,125.76,127.61,125.675,127.32,1892319.0
2023-06-14,127.05,128.5,126.61,127.9,1536127.0
2023-06-15,128.58,129.05,127.685,128.99,1722973.0
2023-06-16,129.98,130.0,128.215,128.66,3123421.0
2023-06-20,127.94,128.42,126.23,126.41,2130517.0
2023-06-21,125.47,126.465,124.41,124.57,2657711.0
2023-06-22,124.2,125.94,124.08,125.45,1445673.0
2023-06-23,124.91,125.78,124.58,125.25,2074364.0
2023-06-26,124.94,127.34,124.69,126.67,1537090.0
2023-06-27,127.48,131.57,127.23,131.38,2462011.0
2023-06-28,131.16,132.87,130.27,130.66,2282037.0
2023-06-29,130.72,130.97,128.795,130.45,1567382.0
2023-06-30,131.02,131.545,129.56,129.7,1779137.0
2023-07-03,129.1,131.01,129.01,130.87,896928.0
2023-07-05,130.18,130.55,129.1324,129.89,1756375.0
2023-07-06,128.8,130.81,128.67,130.7,1682635.0
