Date,Open,High,Low,Close,Volume
2023-04-18,2.28,2.29,2.18,2.18,15825390.0
2023-04-19,2.16,2.21,2.13,2.18,15154861.0
2023-04-20,2.14,2.19,2.055,2.18,18977553.0
2023-04-21,2.15,2.24,2.15,2.23,15928831.0
2023-04-24,2.25,2.425,2.25,2.42,30048061.0
2023-04-25,2.37,2.44,2.35,2.39,24095771.0
2023-04-26,2.39,2.46,2.13,2.14,26482995.0
2023-04-27,2.15,2.25,2.145,2.21,18986415.0
2023-04-28,2.18,2.37,2.18,2.37,23220530.0
2023-05-01,2.34,2.42,2.26,2.38,19066028.0
2023-05-02,2.32,2.36,2.25,2.34,17179167.0
2023-05-03,2.47,2.56,2.24,2.29,35854410.0
2023-05-04,2.27,2.29,2.1,2.12,18903291.0
2023-05-05,2.26,2.29,2.13,2.28,15815995.0
2023-05-08,2.25,2.32,2.15,2.3,18062726.0
2023-05-09,2.23,2.42,2.17,2.37,22492640.0
2023-05-10,2.44,2.47,2.29,2.36,19223927.0
2023-05-11,2.36,2.43,2.33,2.34,13283814.0
2023-05-12,2.32,2.38,2.295,2.36,12434064.0
2023-05-15,2.38,2.52,2.37,2.49,16709914.0
2023-05-16,2.48,2.55,2.46,2.53,18514768.0
2023-05-17,2.55,2.7,2.52,2.64,20346475.0
2023-05-18,2.61,2.62,2.41,2.51,19571433.0
2023-05-19,2.49,2.5,2.35,2.35,15058559.0
2023-05-22,2.35,2.36,2.16,2.18,28375334.0
2023-05-23,2.17,2.23,2.1,2.1,24180342.0
2023-05-24,2.1,2.15,1.92,1.98,24066627.0
2023-05-25,1.98,1.98,1.85,1.88,19133929.0
2023-05-26,1.88,2.005,1.86,1.97,21307104.0
2023-05-30,2.0,2.05,1.97,1.98,20679306.0
2023-05-31,1.98,2.055,1.94,1.98,22896730.0
2023-06-01,1.98,2.02,1.86,1.95,15567050.0
2023-06-02,1.95,2.03,1.93,2.01,20366719.0
2023-06-05,2.02,2.08,1.89,1.91,22190510.0
2023-06-06,1.91,1.91,1.77,1.8,42908225.0
2023-06-07,1.83,1.89,1.78,1.84,35718724.0
2023-06-08,1.85,1.8699,1.77,1.78,28693022.0
2023-06-09,1.78,1.8459,1.74,1.8,19985469.0
2023-06-12,1.8695,1.88,1.78,1.83,19636682.0
2023-06-13,1.87,2.22,1.84,2.13,46884792.0
2023-06-14,2.33,2.36,2.22,2.26,34560302.0
2023-06-15,2.23,2.31,2.18,2.25,18081321.0
2023-06-16,2.24,2.28,2.19,2.25,36963229.0
2023-06-20,2.24,2.25,2.1,2.11,19866016.0
2023-06-21,2.09,2.11,1.93,1.94,23681056.0
2023-06-22,1.91,1.91,1.78,1.85,22933973.0
2023-06-23,1.85,1.88,1.78,1.82,133965648.0
2023-06-26,1.82,2.025,1.81,1.99,20292850.0
2023-06-27,1.95,2.14,1.92,2.09,18844174.0
2023-06-28,2.09,2.19,2.0,2.18,20745025.0
2023-06-29,2.16,2.3,2.13,2.2,17654854.0
2023-06-30,2.21,2.32,2.1803,2.26,15955498.0
2023-07-03,2.25,2.275,2.16,2.25,7353817.0
2023-07-05,2.21,2.34,2.15,2.26,12775770.0
2023-07-06,2.22,2.22,2.08,2.09,17291056.0
2023-07-07,2.09,2.24,2.08,2.19,20129911.0
2023-07-10,2.17,2.18,2.05,2.06,14027377.0
2023-07-11,2.06,2.17,2.05,2.07,14291380.0
2023-07-12,2.14,2.16,2.035,2.04,14456093.0
2023-07-13,2.05,2.14,2.03,2.06,12943007.0
2023-07-14,2.07,2.08,1.85,1.85,28170233.0
2023-07-17,1.88,1.88,1.69,1.7,29969925.0
2023-07-18,1.74,1.74,1.61,1.62,36381167.0
2023-07-19,1.7,1.95,1.69,1.89,34903810.0
2023-07-20,1.91,1.97,1.86,1.9,18557001.0
2023-07-21,1.92,2.025,1.86,1.9,16951906.0
2023-07-24,1.89,1.96,1.82,1.83,12468512.0
2023-07-25,1.84,1.87,1.75,1.77,14338786.0
2023-07-26,1.77,1.83,1.76,1.81,7957437.0
2023-07-27,1.84,1.87,1.7,1.71,13899746.0
2023-07-28,1.75,1.86,1.74,1.76,18748057.0
2023-07-31,1.81,1.95,1.75,1.79,26021253.0
2023-08-01,1.82,2.08,1.73,2.03,51105304.0
2023-08-02,1.75,1.87,1.68,1.79,39992748.0
2023-08-03,1.76,1.78,1.68,1.68,19773942.0
2023-08-04,1.67,1.765,1.64,1.66,34070647.0
2023-08-07,1.71,1.75,1.64,1.74,30195620.0
