Date,Open,High,Low,Close,Volume
2023-04-18,136.89,136.89,134.06,134.13,435194.0
2023-04-19,133.14,135.88,132.855,135.55,584679.0
2023-04-20,133.42,134.35,131.59,132.45,618094.0
2023-04-21,133.0,134.135,132.52,132.94,574700.0
2023-04-24,133.24,135.67,133.24,134.86,771968.0
2023-04-25,133.26,133.26,127.17,127.52,995194.0
2023-04-26,124.67,130.33,124.67,129.64,726571.0
2023-04-27,129.72,129.745,126.73,128.56,1187695.0
2023-04-28,128.79,131.61,128.7,130.49,553357.0
2023-05-01,130.71,131.27,130.15,130.26,589345.0
2023-05-02,129.25,130.7,128.27,128.73,498465.0
2023-05-03,129.73,131.685,129.04,130.23,478077.0
2023-05-04,130.39,131.74,129.27,131.13,623952.0
2023-05-05,131.79,132.54,127.84,129.87,818061.0
2023-05-08,130.05,130.12,127.4,128.0,612460.0
2023-05-09,123.45,126.05,122.05,124.82,1124188.0
2023-05-10,126.3,126.73,123.315,124.55,1098458.0
2023-05-11,117.18,119.98,114.2875,118.37,2177139.0
2023-05-12,117.47,119.37,115.35,116.3,1063324.0
2023-05-15,115.98,117.21,114.67,115.24,1633026.0
