Date,Open,High,Low,Close,Volume
2023-04-18,98.8,99.76,98.1588,99.65,1119419.0
2023-04-19,98.25,98.995,97.66,98.56,1146682.0
2023-04-20,97.86,100.69,97.83,99.41,1315202.0
2023-04-21,99.25,99.47,97.89,97.99,988078.0
2023-04-24,97.96,98.7,96.83,97.6,836714.0
2023-04-25,97.11,97.53,94.31,94.35,1750030.0
2023-04-26,94.81,95.07,92.66,93.33,2282001.0
2023-04-27,90.0,91.26,88.54,90.37,3472105.0
2023-04-28,90.515,91.42,89.685,91.38,1638734.0
2023-05-01,91.69,92.71,91.5,92.3,1757665.0
2023-05-02,92.5,92.85,91.005,92.31,1620368.0
2023-05-03,92.24,93.84,91.87,92.16,1471302.0
2023-05-04,92.0,92.135,89.73,89.98,1311479.0
2023-05-05,90.95,92.77,90.27,92.63,2098756.0
2023-05-08,92.67,92.96,90.9,91.42,1113114.0
2023-05-09,90.33,90.42,88.96,90.29,1693318.0
2023-05-10,91.5,91.525,90.12,90.96,1442487.0
2023-05-11,91.21,91.35,90.33,91.18,1326012.0
2023-05-12,91.44,91.575,89.46,90.93,1210655.0
2023-05-15,91.21,94.39,90.57,94.22,1247300.0
2023-05-16,93.71,95.13,93.29,93.43,1033115.0
2023-05-17,94.4,95.54,93.3696,94.92,1431176.0
2023-05-18,95.52,99.335,95.4,98.57,2447858.0
2023-05-19,98.69,99.16,96.5501,97.1,1884980.0
2023-05-22,96.7,98.2723,96.68,97.81,1269248.0
2023-05-23,96.93,97.52,95.48,95.55,1725269.0
2023-05-24,94.59,95.44,93.025,94.4,1959946.0
2023-05-25,95.52,98.39,94.73,97.27,3968620.0
2023-05-26,98.4,104.59,98.26,103.71,3136360.0
2023-05-30,106.24,106.3,101.07,102.72,2139744.0
2023-05-31,100.41,102.246,99.37,100.19,2176557.0
2023-06-01,100.52,104.01,99.615,103.1,1694592.0
2023-06-02,103.96,104.1,101.4975,103.22,1149877.0
2023-06-05,102.845,103.25,100.77,101.52,1084122.0
2023-06-06,100.42,103.16,100.09,103.07,1335006.0
2023-06-07,104.13,105.8,103.18,104.22,1566134.0
2023-06-08,104.54,104.965,102.99,104.67,1129720.0
2023-06-09,105.92,106.49,104.71,105.02,1599065.0
2023-06-12,106.41,109.63,105.79,109.46,2199116.0
2023-06-13,111.05,112.16,110.46,111.39,2137554.0
2023-06-14,110.42,112.17,109.43,110.36,1855260.0
2023-06-15,108.72,110.85,108.61,110.09,1553407.0
2023-06-16,111.25,111.765,110.05,111.06,3381463.0
2023-06-20,111.06,111.99,107.77,108.69,1793926.0
2023-06-21,107.48,108.98,106.76,106.885,1450616.0
2023-06-22,106.26,107.83,105.65,107.8,1690267.0
2023-06-23,105.96,107.01,105.04,105.16,2161488.0
2023-06-26,105.43,107.595,105.3,105.99,1548787.0
2023-06-27,106.63,110.46,105.5,110.29,2173984.0
2023-06-28,108.51,109.41,107.49,107.65,1626487.0
2023-06-29,108.09,109.79,107.32,109.4,1618224.0
2023-06-30,110.24,112.565,109.89,111.33,2273458.0
2023-07-03,111.76,112.0817,109.52,111.53,639405.0
2023-07-05,110.39,110.52,107.83,108.09,1900826.0
2023-07-06,106.5,107.44,106.08,107.05,1792111.0
2023-07-07,107.24,108.21,106.21,106.34,1990289.0
2023-07-10,106.54,109.44,106.54,109.42,1142533.0
2023-07-11,109.8,109.84,107.35,109.42,1156641.0
2023-07-12,111.24,111.45,109.94,111.24,1344798.0
2023-07-13,112.0,114.35,111.805,114.02,1977491.0
2023-07-14,114.34,114.97,112.68,113.09,1752236.0
2023-07-17,113.54,117.25,113.41,116.25,1789424.0
