Date,Open,High,Low,Close,Volume
2023-04-18,63.65,63.97,63.3,63.81,2202152.0
2023-04-19,64.0,64.47,63.7,64.05,1485312.0
2023-04-20,64.01,64.295,63.66,63.96,1733635.0
2023-04-21,64.43,64.62,63.71,64.09,1163899.0
2023-04-24,64.0,64.29,63.57,64.2,1855571.0
2023-04-25,64.05,64.38,63.84,63.9,1623138.0
2023-04-26,63.52,63.97,62.46,62.49,2965996.0
2023-04-27,62.5,63.48,62.5,63.45,1843129.0
2023-04-28,63.4,63.8,62.785,63.2,1771796.0
2023-05-01,63.03,63.89,62.97,63.14,2289216.0
2023-05-02,64.03,64.485,62.4737,62.81,2923471.0
2023-05-03,63.44,64.03,62.88,63.21,2565652.0
2023-05-04,63.78,63.895,62.98,63.51,1923108.0
2023-05-05,63.58,64.09,63.51,63.82,1739709.0
2023-05-08,63.77,64.13,63.17,63.49,1468267.0
2023-05-09,63.22,63.74,62.95,63.71,2091536.0
2023-05-10,63.99,64.29,63.46,64.14,1977914.0
2023-05-11,64.16,64.23,63.2601,63.44,1961503.0
2023-05-12,63.8,64.12,63.4,63.81,1726904.0
2023-05-15,63.96,64.05,62.36,62.55,1439035.0
2023-05-16,62.57,62.84,61.59,61.76,2079914.0
2023-05-17,61.98,62.03,61.22,61.53,1746453.0
2023-05-18,61.07,61.54,60.765,61.41,2066989.0
2023-05-19,61.74,62.36,61.415,61.58,2119851.0
2023-05-22,61.58,62.41,61.58,62.23,2113048.0
2023-05-23,62.17,62.47,61.265,61.31,2056231.0
2023-05-24,61.26,61.51,60.66,60.8,1934878.0
2023-05-25,60.65,60.67,59.56,59.83,1935988.0
2023-05-26,59.8,59.8,59.02,59.57,1799296.0
2023-05-30,59.76,59.925,59.32,59.47,1929204.0
2023-05-31,59.38,60.33,59.16,59.75,5032402.0
2023-06-01,59.95,59.955,58.89,59.9,3059480.0
2023-06-02,59.9,61.36,59.84,61.04,3150684.0
2023-06-05,60.88,61.87,60.88,61.36,2546914.0
2023-06-06,61.76,61.92,61.355,61.57,2199315.0
2023-06-07,61.67,62.845,61.31,62.72,2093703.0
2023-06-08,61.93,62.37,61.58,62.14,3237890.0
2023-06-09,62.23,62.27,61.78,62.07,2575973.0
2023-06-12,62.24,62.24,61.67,61.95,2490224.0
2023-06-13,61.38,62.2,61.38,61.97,2126894.0
2023-06-14,62.18,62.84,61.86,61.93,3889848.0
2023-06-15,61.97,62.34,61.57,62.26,4529210.0
2023-06-16,62.56,62.95,62.43,62.54,5333037.0
2023-06-20,61.78,62.6,61.535,62.02,4075346.0
2023-06-21,61.86,62.89,61.22,62.58,4664764.0
2023-06-22,62.74,62.92,61.75,62.11,1798445.0
2023-06-23,62.3,62.73,61.39,61.5,3000214.0
2023-06-26,61.65,62.4,61.255,62.15,1786914.0
2023-06-27,62.43,62.98,62.34,62.72,2159442.0
2023-06-28,62.7,62.81,61.29,61.5,2493552.0
2023-06-29,61.1,62.17,60.9,61.84,1887199.0
2023-06-30,61.95,62.7,61.89,62.61,2626497.0
2023-07-03,62.41,63.035,62.27,62.87,899554.0
2023-07-05,62.68,64.06,62.52,63.65,2469043.0
2023-07-06,63.09,63.22,62.62,62.93,2097401.0
2023-07-07,62.49,62.89,62.41,62.54,2002039.0
2023-07-10,62.38,62.66,61.73,62.17,2183700.0
2023-07-11,62.26,62.96,62.07,62.96,1491004.0
2023-07-12,63.36,64.02,63.16,63.71,1586379.0
2023-07-13,63.58,64.11,63.55,64.04,1344512.0
2023-07-14,63.96,64.02,63.47,63.84,1401962.0
2023-07-17,63.63,63.81,62.91,62.92,1636220.0
2023-07-18,62.92,63.315,61.99,62.65,1883484.0
2023-07-19,62.92,63.69,62.88,63.4,2256908.0
2023-07-20,63.68,64.6,63.25,64.46,1501268.0
2023-07-21,64.64,65.4591,64.46,65.13,2031906.0
2023-07-24,65.19,65.205,64.51,64.56,2049562.0
2023-07-25,64.56,65.225,64.36,64.88,2107646.0
2023-07-26,64.69,65.38,64.53,64.92,1585223.0
2023-07-27,64.55,64.93,63.16,63.3,2060262.0
2023-07-28,63.78,63.885,62.76,63.18,2383624.0
2023-07-31,63.42,63.61,62.88,63.12,5086603.0
2023-08-01,64.22,65.3,63.14,63.2,3966485.0
2023-08-02,63.03,63.33,62.2,63.14,2686859.0
2023-08-03,62.75,62.8,60.91,61.19,2463291.0
2023-08-04,61.31,61.61,60.23,60.6,1894548.0
2023-08-07,60.76,61.21,60.49,60.5,1988679.0
2023-08-08,60.38,60.855,59.93,60.59,2548787.0
2023-08-09,60.34,61.28,60.34,60.71,2494898.0
2023-08-10,60.85,61.235,60.4,60.52,1616562.0
2023-08-11,60.63,61.099,60.41,60.87,1656993.0
2023-08-14,60.17,60.54,59.89,60.04,2237729.0
2023-08-15,59.8,59.84,59.36,59.43,2499453.0
2023-08-16,59.7,60.485,59.51,60.34,2289893.0
2023-08-17,60.44,60.94,60.36,60.4,2317174.0
2023-08-18,60.32,60.98,60.32,60.82,1977275.0
2023-08-21,60.76,60.86,59.75,60.24,1448172.0
2023-08-22,60.17,60.32,59.795,60.06,2482372.0
2023-08-23,60.6,60.795,59.94,60.75,1879088.0
2023-08-24,60.68,61.495,60.61,60.72,1830976.0
2023-08-25,60.89,61.42,60.63,61.12,1942034.0
2023-08-28,61.31,61.61,60.995,61.18,1249353.0
2023-08-29,61.57,61.89,61.0801,61.83,1913127.0
2023-08-30,61.76,62.09,61.24,61.66,1890800.0
2023-08-31,61.9,61.97,61.06,61.08,2932326.0
2023-09-01,61.42,61.42,59.96,60.5,2235643.0
2023-09-05,60.48,60.6,58.665,58.88,3069237.0
2023-09-06,59.0,59.31,58.64,59.24,2504474.0
2023-09-07,59.2,60.42,59.045,60.16,2599950.0
2023-09-08,60.37,61.0,60.11,60.79,2143924.0
2023-09-11,60.6,61.23,60.53,60.8,1778941.0
2023-09-12,60.81,60.81,60.27,60.63,2243962.0
2023-09-13,60.79,61.61,60.69,60.89,4304144.0
