Date,Open,High,Low,Close,Volume
2023-04-18,44.84,45.2,44.01,44.49,1919432.0
2023-04-19,43.84,45.48,43.82,44.87,1914529.0
2023-04-20,44.66,45.075,43.49,43.76,2059834.0
2023-04-21,43.84,44.355,43.29,44.05,2217479.0
2023-04-24,43.95,44.36,43.16,43.83,2026512.0
2023-04-25,43.83,43.955,42.16,42.22,1862968.0
2023-04-26,42.29,42.68,41.21,41.38,2748895.0
2023-04-27,41.94,43.615,41.555,43.41,3037362.0
2023-04-28,43.43,45.545,43.22,45.29,2306956.0
2023-05-01,45.54,46.88,45.43,46.51,3549279.0
2023-05-02,46.5,46.77,44.02,44.58,4858784.0
2023-05-03,45.51,46.65,43.53,44.02,5958819.0
2023-05-04,43.74,44.26,42.5,43.36,4000151.0
2023-05-05,44.63,45.449,44.385,44.68,3892205.0
2023-05-08,44.88,45.52,44.15,45.27,2671898.0
2023-05-09,45.4,46.08,44.64,45.42,2855899.0
2023-05-10,46.1,46.45,43.42,44.66,3272959.0
2023-05-11,44.29,44.37,43.2725,43.6,2455436.0
2023-05-12,43.67,43.76,42.4904,42.67,2656843.0
2023-05-15,42.74,44.44,42.55,44.44,2357466.0
2023-05-16,43.75,43.7938,41.36,41.38,3963678.0
2023-05-17,41.76,44.06,41.69,43.41,2922520.0
2023-05-18,43.34,44.96,43.195,44.81,2783235.0
2023-05-19,44.84,45.0574,43.29,43.79,2496555.0
2023-05-22,44.02,45.085,43.7,44.64,1927376.0
2023-05-23,44.3,44.73,42.2,42.25,2793316.0
2023-05-24,41.69,42.04,40.9503,41.69,2822642.0
2023-05-25,42.24,42.29,40.8106,41.4,2216151.0
2023-05-26,41.87,42.35,41.34,42.15,2015953.0
2023-05-30,42.66,43.4389,41.015,41.21,2826934.0
2023-05-31,40.86,41.24,40.19,41.01,3320686.0
2023-06-01,40.74,42.165,40.08,41.66,2926198.0
2023-06-02,42.49,44.99,42.32,44.86,3979972.0
2023-06-05,44.88,46.26,44.46,46.25,3710629.0
2023-06-06,46.0,48.59,45.96,48.26,4012384.0
2023-06-07,48.58,49.36,47.88,48.61,4427432.0
2023-06-08,48.21,48.995,47.69,48.55,2685420.0
2023-06-09,48.74,49.92,47.98,48.5,2413265.0
2023-06-12,48.98,50.4,48.71,49.73,3377080.0
2023-06-13,50.36,50.8,50.06,50.2,2994282.0
2023-06-14,50.54,50.96,48.6,49.19,2869808.0
2023-06-15,50.3,50.77,49.83,50.22,3878360.0
2023-06-16,50.48,50.48,48.39,48.84,3797934.0
2023-06-20,48.28,49.29,47.69,49.19,1882547.0
2023-06-21,48.69,49.23,48.06,48.43,1480217.0
2023-06-22,48.27,48.28,46.25,46.4,2755636.0
2023-06-23,45.22,45.595,44.8103,45.21,4625892.0
2023-06-26,44.94,47.05,44.81,46.78,2796183.0
2023-06-27,46.79,48.47,46.26,48.27,2254199.0
2023-06-28,47.96,48.635,47.75,48.07,1912672.0
2023-06-29,48.28,49.815,48.13,49.77,2025453.0
2023-06-30,50.5,51.55,50.125,50.97,3301873.0
2023-07-03,51.04,51.685,50.57,50.6,1411602.0
2023-07-05,50.39,50.39,48.815,49.23,2037346.0
2023-07-06,48.26,48.34,46.76,47.325,2563069.0
2023-07-07,47.33,49.565,47.3,49.16,2239247.0
2023-07-10,49.2,51.015,49.2,50.73,3077207.0
2023-07-11,51.09,52.4,50.91,52.25,2356436.0
2023-07-12,53.59,54.13,52.54,53.23,2457878.0
2023-07-13,54.11,55.0705,53.68,54.07,2335280.0
2023-07-14,54.1,54.24,52.21,52.68,2118366.0
2023-07-17,52.66,53.5099,52.36,52.47,1656542.0
2023-07-18,52.76,56.35,52.76,56.35,4393769.0
2023-07-19,56.8,57.86,56.395,57.68,4085483.0
2023-07-20,56.72,57.32,56.12,56.13,2250944.0
2023-07-21,57.35,58.27,56.32,57.73,2889902.0
2023-07-24,57.41,58.25,56.81,57.77,2591877.0
2023-07-25,57.47,58.58,57.03,58.1,1854239.0
2023-07-26,58.4,59.45,58.21,59.38,2691982.0
2023-07-27,59.91,60.27,57.63,57.8,2768596.0
2023-07-28,58.92,59.12,57.62,57.94,2260890.0
2023-07-31,58.0,59.5,57.865,59.02,2309246.0
2023-08-01,57.94,58.61,56.83,57.79,3228673.0
2023-08-02,56.8,57.78,54.89,55.29,3950862.0
2023-08-03,54.5,55.19,53.96,55.0,3680028.0
2023-08-04,55.77,57.19,54.94,55.45,2391030.0
2023-08-07,55.91,57.18,55.65,56.15,2211330.0
2023-08-08,54.82,56.8,54.47,56.6,1983456.0
2023-08-09,56.95,58.29,55.3916,55.53,3576903.0
2023-08-10,56.4,57.24,56.13,56.53,2247966.0
2023-08-11,55.88,56.04,53.955,54.88,2216671.0
2023-08-14,54.04,54.98,53.93,54.81,1463583.0
2023-08-15,54.01,54.525,53.59,54.1,1716168.0
2023-08-16,54.13,54.67,53.43,53.51,1562520.0
2023-08-17,53.91,54.07,52.46,52.7,1934841.0
2023-08-18,51.2668,52.94,51.02,52.1,2067948.0
2023-08-21,52.44,52.44,51.08,51.29,3834725.0
2023-08-22,51.93,52.12,51.09,51.61,2274442.0
2023-08-23,51.6,53.23,50.77,53.1,2165187.0
2023-08-24,52.6,53.505,51.77,51.83,2256481.0
2023-08-25,52.05,52.565,51.15,51.85,1978461.0
2023-08-28,52.08,52.65,51.59,51.97,1525342.0
2023-08-29,51.62,53.73,51.46,52.88,1865839.0
2023-08-30,52.42,54.15,52.42,53.92,1695282.0
2023-08-31,54.3,55.825,54.24,55.26,2402590.0
2023-09-01,55.64,56.295,55.13,55.75,1953995.0
2023-09-05,55.26,55.64,53.89,54.07,2605136.0
2023-09-06,53.63,54.17,53.145,53.74,1978856.0
2023-09-07,53.39,53.7275,52.87,53.37,1674492.0
2023-09-08,53.42,55.13,53.398,54.95,3125209.0
2023-09-11,55.485,55.71,52.4613,53.44,2852487.0
2023-09-12,53.5,54.64,53.35,53.82,1536505.0
2023-09-13,53.83,53.89,51.96,52.35,1946295.0
2023-09-14,53.03,53.67,52.2,53.57,1786300.0
2023-09-15,53.28,54.16,52.34,52.87,2821127.0
2023-09-18,52.59,52.635,50.95,50.98,2349393.0
2023-09-19,50.85,50.87,49.48,49.81,3107404.0
2023-09-20,49.95,51.235,49.9443,50.17,2007685.0
2023-09-21,49.66,49.7346,47.47,47.51,3022170.0
2023-09-22,47.92,48.18,45.94,46.0,3278518.0
2023-09-25,45.28,46.435,45.26,46.12,2064170.0
2023-09-26,46.05,46.77,45.5,45.82,2118887.0
2023-09-27,45.87,46.84,45.23,45.98,2583246.0
2023-09-28,46.13,47.91,45.82,46.78,2556545.0
2023-09-29,47.25,48.18,46.2,46.35,2259721.0
2023-10-02,46.82,47.74,46.285,46.86,2825506.0
2023-10-03,46.0,47.05,44.91,45.09,2619051.0
2023-10-04,45.07,45.51,43.9,44.34,3591127.0
2023-10-05,44.23,44.83,43.05,43.68,2253900.0
2023-10-06,43.09,45.095,42.92,44.6,2566222.0
