Date,Open,High,Low,Close,Volume
2023-04-18,51.72,52.71,51.51,52.17,5551211.0
2023-04-19,51.92,52.76,51.66,52.63,7791428.0
2023-04-20,51.95,52.22,51.41,51.97,8134080.0
2023-04-21,51.74,51.75,49.09,49.8,15775972.0
2023-04-24,49.505,50.98,49.36,50.22,10252360.0
2023-04-25,49.4,49.64,47.98,48.96,9312290.0
2023-04-26,48.845,49.17,47.435,47.78,9098450.0
2023-04-27,47.39,48.285,46.98,47.96,9231364.0
2023-04-28,47.93,49.63,47.39,49.35,8622993.0
2023-05-01,48.84,49.58,48.46,49.15,5053448.0
2023-05-02,48.36,48.55,45.92,46.18,11963837.0
2023-05-03,45.47,46.07,45.08,45.27,9217880.0
2023-05-04,45.44,45.99,44.6,45.07,10085350.0
2023-05-05,46.54,46.68,45.5801,45.75,9900633.0
2023-05-08,46.67,46.83,46.04,46.61,8861822.0
2023-05-09,46.37,47.71,46.29,47.17,9834744.0
2023-05-10,47.13,47.285,45.51,45.86,10124119.0
2023-05-11,45.16,45.31,43.9,44.14,15134258.0
2023-05-12,44.54,45.2,43.78,44.07,10202174.0
2023-05-15,44.38,44.88,43.91,44.6,6813242.0
2023-05-16,44.33,44.4131,42.95,43.25,11899152.0
2023-05-17,43.84,44.51,43.04,44.5,12579390.0
2023-05-18,44.02,44.99,43.685,44.85,8372787.0
2023-05-19,45.38,45.76,45.02,45.27,8359286.0
2023-05-22,45.27,46.18,45.185,46.0,11126873.0
2023-05-23,46.32,46.495,45.8,46.06,7538865.0
2023-05-24,45.96,46.6,45.5,46.23,6895634.0
2023-05-25,45.3,45.695,44.58,45.16,15889506.0
2023-05-26,45.7,45.9,44.03,44.48,12290383.0
2023-05-30,43.58,44.35,43.25,44.31,8381921.0
2023-05-31,42.77,43.5,42.73,42.83,15547409.0
2023-06-01,43.06,45.615,42.895,44.98,12223017.0
2023-06-02,46.07,47.44,45.6286,46.77,11283168.0
2023-06-05,47.61,47.76,46.0937,46.22,7926739.0
2023-06-06,45.47,46.97,45.33,46.95,12366291.0
2023-06-07,47.32,48.33,47.13,48.13,9213738.0
2023-06-08,48.25,48.469,46.965,47.45,8289893.0
2023-06-09,47.56,48.19,47.155,47.53,6946611.0
2023-06-12,46.475,47.53,46.45,47.02,5888797.0
2023-06-13,47.89,49.09,47.76,47.96,8821348.0
2023-06-14,48.53,48.8588,46.825,47.27,7072077.0
2023-06-15,47.77,48.34,47.73,47.9,6370499.0
2023-06-16,48.11,48.4,47.725,47.78,14740855.0
2023-06-20,46.93,47.36,46.47,47.26,7806893.0
2023-06-21,47.15,48.41,46.82,47.76,6725574.0
2023-06-22,47.5,47.63,46.795,46.84,8533687.0
2023-06-23,46.14,46.605,45.75,46.59,9304636.0
2023-06-26,46.67,47.735,46.51,47.36,6202493.0
2023-06-27,47.9,48.475,47.26,48.14,13197974.0
2023-06-28,48.06,48.88,47.33,48.59,9204416.0
2023-06-29,48.87,48.91,47.66,48.47,10506213.0
2023-06-30,49.0,49.71,48.67,49.12,13420031.0
2023-07-03,49.3,49.895,48.9399,49.47,3543079.0
2023-07-05,49.71,49.7753,49.115,49.3,8724975.0
2023-07-06,48.91,49.55,48.31,49.12,9417641.0
2023-07-07,48.94,53.62,48.81,53.35,23181602.0
2023-07-10,52.84,53.73,52.65,53.62,14817054.0
2023-07-11,53.94,56.24,53.85,56.05,18096591.0
2023-07-12,56.53,57.09,55.98,56.68,14304628.0
2023-07-13,57.0,57.62,56.355,57.42,15775110.0
2023-07-14,56.83,57.17,56.43,57.13,14423293.0
2023-07-17,56.62,57.02,56.045,56.51,13602092.0
2023-07-18,56.35,57.57,56.185,56.98,11387018.0
2023-07-19,56.31,57.44,56.13,57.36,13074897.0
2023-07-20,57.65,57.91,56.69,57.26,9963482.0
2023-07-21,55.82,56.61,54.7,56.01,16639921.0
2023-07-24,56.22,57.09,55.92,57.02,10596121.0
2023-07-25,57.08,58.12,56.77,57.88,10686117.0
2023-07-26,57.05,58.22,57.01,57.67,8113502.0
2023-07-27,57.97,58.14,56.815,57.02,7771130.0
2023-07-28,57.12,57.44,56.64,57.15,7020997.0
2023-07-31,57.57,58.695,57.38,58.34,8278896.0
2023-08-01,58.02,58.22,56.98,57.61,6931665.0
2023-08-02,57.22,57.67,56.4401,57.47,6728855.0
2023-08-03,57.71,58.38,57.31,57.98,7387568.0
2023-08-04,58.24,58.6,57.565,57.67,7626890.0
2023-08-07,57.9,58.41,57.68,57.97,5956409.0
2023-08-08,56.8,58.61,56.08,58.51,7750966.0
2023-08-09,59.0,60.12,58.69,59.51,11967387.0
2023-08-10,59.39,59.95,58.34,58.92,8857087.0
2023-08-11,58.84,59.93,58.73,59.65,7092022.0
2023-08-14,59.45,59.8,59.08,59.52,5736448.0
2023-08-15,58.84,58.86,57.87,58.33,6040000.0
2023-08-16,58.32,58.81,57.5207,57.77,6234270.0
2023-08-17,58.76,59.04,57.74,57.89,5925557.0
2023-08-18,57.18,58.16,56.96,58.03,7095417.0
2023-08-21,58.49,58.83,57.035,57.44,6269262.0
2023-08-22,57.36,57.46,56.25,56.41,8609851.0
2023-08-23,55.68,58.145,55.52,57.89,10717597.0
2023-08-24,57.41,58.005,56.71,56.79,6685894.0
2023-08-25,57.19,57.24,56.15,56.46,8619052.0
2023-08-28,56.62,57.94,56.62,57.83,4813241.0
2023-08-29,57.95,58.43,57.18,58.22,4910983.0
2023-08-30,58.74,59.01,58.3573,59.0,5843106.0
