Date,Open,High,Low,Close,Volume
2023-04-18,77.4142,78.6273,77.3025,78.5874,8909872.496
2023-04-19,78.6752,79.2578,78.5475,79.0343,7038139.843
2023-04-20,79.2498,80.1836,79.0591,79.6169,8661190.839
2023-04-21,79.7925,79.8723,79.1141,79.4174,5112752.477
2023-04-24,79.4733,80.423,79.4733,79.9282,7833556.773
2023-04-25,81.3647,81.4126,77.8532,78.5634,11649704.85
2023-04-26,78.3958,78.5714,76.6879,76.7837,8032369.03
2023-04-27,77.4302,78.3639,77.095,78.2602,9348607.94
2023-04-28,77.518,79.585,77.3184,78.9864,6279219.044
2023-05-01,79.4014,81.4046,79.3057,80.7502,7408281.055
2023-05-02,80.2953,81.4284,79.9601,81.0136,7485019.787
2023-05-03,81.3089,82.1628,80.854,81.2211,5917576.931
2023-05-04,80.9976,81.2051,77.7414,79.2658,9055384.639
2023-05-05,80.2713,81.2131,79.6089,80.0,6302901.997
2023-05-08,79.984,80.6943,79.984,80.5427,4273154.767
2023-05-09,80.423,81.3248,80.423,80.6065,6520719.758
2023-05-10,80.9896,81.1413,78.5794,79.4413,5053251.266
2023-05-11,79.3296,79.7925,78.8667,79.4174,5117783.272
2023-05-12,79.4733,79.8085,77.9808,78.8508,4332909.084
2023-05-15,79.1221,81.652,79.0263,81.4046,7973681.016
2023-05-16,80.7901,81.5842,80.5188,80.7103,5524555.939
2023-05-17,81.3009,82.6656,81.0455,82.5778,6871696.335
2023-05-18,82.1149,83.2243,81.1891,83.0088,5772326.665
2023-05-19,83.4158,84.4214,82.8731,83.2083,7230707.148
2023-05-22,83.0806,84.5491,83.0806,83.4397,4996030.515
2023-05-23,82.8891,83.1125,80.83,81.1652,5738248.824
2023-05-24,80.83,80.9816,79.7366,80.5906,6275382.358
2023-05-25,80.9258,81.4765,80.2394,81.0215,6737513.818
2023-05-26,81.0774,82.9609,81.0535,81.9952,6796536.383
2023-05-30,82.2187,82.2267,80.3352,81.7239,5818726.508
2023-05-31,80.8619,81.2769,79.573,81.0295,13358816.898
2023-06-01,80.7741,83.9346,80.6624,83.5355,7797050.618
2023-06-02,84.1979,85.1636,83.4278,84.4374,7477484.245
2023-06-05,84.4374,84.4773,83.0806,83.0806,5507185.6
2023-06-06,83.2642,84.6848,83.0806,84.166,7794054.695
2023-06-07,85.1077,85.6584,84.3097,84.6608,9121070.658
2023-06-08,84.4693,85.5706,84.3017,84.6528,4477951.352
2023-06-09,84.8284,85.0359,83.8627,84.8364,4368222.383
2023-06-12,84.8444,85.3081,84.3176,84.7805,4678873.661
2023-06-13,84.6209,85.5148,84.4453,85.1875,5411633.073
2023-06-14,85.1716,85.2354,82.9689,83.5595,6429220.686
2023-06-15,83.352,84.3097,82.9928,84.1261,8733139.352
2023-06-16,84.5571,86.9114,84.5451,84.8284,13731709.698
2023-06-20,84.6608,84.7646,82.5299,83.0168,7827691.48
2023-06-21,82.7135,84.3496,82.6656,83.8388,5983541.116
2023-06-22,83.5275,84.4294,83.5076,83.6552,5292520.387
2023-06-23,82.2745,83.2961,81.915,82.8252,7533160.047
2023-06-26,82.6257,83.8867,82.49,83.3599,5326383.965
2023-06-27,83.5036,83.9625,83.2841,83.735,5973702.56
2023-06-28,84.0303,85.6903,83.7749,85.435,6009040.919
2023-06-29,84.7725,86.0575,84.6289,85.9856,4070713.822
2023-06-30,86.9832,87.9968,86.672,87.6696,9250658.424
2023-07-03,87.0391,87.2546,85.6385,86.4166,3723952.337
2023-07-05,86.3687,86.9792,86.0016,86.7119,4588779.202
2023-07-06,86.2011,86.7917,85.2833,85.6903,4594876.3
2023-07-07,85.5068,86.8875,85.3472,86.4086,4843819.834
2023-07-10,86.5204,88.3719,86.4884,88.2123,5805407.118
2023-07-11,88.3719,89.0104,87.9729,88.763,4748856.217
2023-07-12,88.8188,89.3615,88.4996,88.747,5403882.015
2023-07-13,88.7869,89.2418,88.4437,88.8109,3477295.528
2023-07-14,88.5874,88.763,87.8132,88.0128,3405487.351
2023-07-17,88.1245,89.5052,87.909,88.6991,4558343.832
2023-07-18,88.5076,89.2498,88.2043,88.6353,4478155.591
2023-07-19,88.0527,88.4358,86.8525,87.7015,5591575.15
2023-07-20,87.8212,89.2578,87.7574,88.7789,5158953.093
2023-07-21,88.9385,89.2897,87.6457,88.0527,10277152.361
2023-07-24,88.1085,88.5714,87.8372,87.9888,6687284.807
2023-07-25,91.3807,94.1421,90.6864,93.5036,21329033.369
2023-07-26,93.4876,93.6872,90.5427,91.5563,9449704.992
2023-07-27,92.2267,93.5834,91.7239,92.1149,7752364.879
2023-07-28,92.2027,92.4581,90.9936,91.2929,5603236.821
2023-07-31,91.3328,91.5802,90.7582,91.1732,5169990.77
2023-08-01,90.7342,91.1413,89.601,90.3591,6596439.801
2023-08-02,90.1596,90.5826,89.3296,89.3615,5378374.694
2023-08-03,89.2498,90.3192,89.0271,89.6728,4348531.488
2023-08-04,90.0399,90.8779,89.2259,90.2314,6118308.784
2023-08-07,90.6145,91.7638,90.6145,91.5642,4140931.942
2023-08-08,91.2929,91.6401,90.2793,90.6225,4735462.9
2023-08-09,90.9018,90.9258,89.3695,89.5211,3900150.45
2023-08-10,89.7446,91.8117,89.7446,90.6385,5853780.436
2023-08-11,90.6145,92.091,90.5427,91.4605,4463480.455
2023-08-14,91.3807,92.455,91.1413,92.2187,4916030.224
2023-08-15,91.5004,91.5084,90.5587,90.8619,4276561.674
2023-08-16,90.7662,92.0511,90.5547,90.6385,4614864.156
2023-08-17,90.9657,91.2929,88.5395,88.5555,5734974.735
2023-08-18,88.0287,89.3296,87.8053,89.2179,5651270.576
2023-08-21,89.4174,89.7686,88.6032,89.4014,3686091.689
2023-08-22,89.5052,90.2235,88.4597,89.1141,3308693.101
2023-08-23,88.9824,90.79,88.9824,90.5587,3568020.246
2023-08-24,90.3432,90.9497,88.6034,88.6193,4212178.775
2023-08-25,88.9465,89.6808,87.9649,89.3615,3903537.309
2023-08-28,89.8244,91.2051,89.5052,90.9497,3524358.208
2023-08-29,90.7183,92.3144,90.1197,92.0431,5833132.249
2023-08-30,91.66,92.2426,90.9417,91.2291,6086864.749
2023-08-31,91.4445,91.7318,90.83,91.3488,5218795.12
2023-09-01,91.7957,92.1468,90.6065,91.1732,4435143.86
2023-09-05,90.7342,91.1333,89.6329,90.0878,4406547.894
2023-09-06,90.0638,91.0375,89.3296,89.9282,5018033.195
2023-09-07,89.5611,90.3033,88.9146,89.2179,4139085.02
2023-09-08,88.9864,89.4094,88.7635,89.162,3171470.806
2023-09-11,89.585,91.2211,89.4812,91.1891,5272547.567
2023-09-12,91.1812,93.2322,90.9816,91.7797,5275286.625
2023-09-13,91.5323,92.067,89.8962,90.6624,3508592.962
2023-09-14,91.2769,93.5435,91.237,92.2985,6637742.44
2023-09-15,92.1149,92.506,91.1413,92.1708,8437067.982
2023-09-18,92.4022,93.719,91.7159,93.0327,4701022.942
2023-09-19,92.5938,93.1205,91.9553,92.7454,3882603.438
2023-09-20,93.0008,93.9106,91.6361,91.66,5136544.441
2023-09-21,90.9417,91.249,89.4334,90.1756,5761389.228
2023-09-22,90.1038,90.3432,88.6433,88.7869,6250363.707
2023-09-25,88.3639,89.3536,88.2921,89.162,4741328.193
2023-09-26,88.5874,89.3376,87.5898,87.7334,6022082.143
2023-09-27,88.2921,89.0742,87.909,88.4996,5912598.762
2023-09-28,88.6353,90.1716,88.4517,89.6568,5518602.936
2023-09-29,89.8883,89.984,87.7175,88.2283,4924189.76
2023-10-02,88.1484,88.747,86.2729,86.8236,5389253.24
2023-10-03,86.4405,87.7813,85.427,86.0016,8624908.971
2023-10-04,86.1692,87.1588,85.6824,86.8715,4876595.808
2023-10-05,86.4884,87.1069,85.5387,86.7678,4819809.848
2023-10-06,86.4725,89.3057,86.1533,88.9625,5284162.877
2023-10-09,88.5954,88.6991,87.4222,87.9968,5418484.477
2023-10-10,88.755,90.1756,88.4677,88.9705,5707067.919
2023-10-11,89.3855,90.5028,89.2338,90.3911,3580576.559
2023-10-12,90.5826,90.7741,88.3958,88.8508,3861804.891
2023-10-13,88.8268,88.9625,86.72,87.2945,4580129.743
2023-10-16,87.7015,88.5247,86.1851,87.103,5616943.388
2023-10-17,86.7917,88.34,86.241,87.8053,4916666.748
2023-10-18,87.0072,87.4541,85.7223,85.85,6080421.823
2023-10-19,85.9298,87.071,85.1317,85.3551,5035100.308
2023-10-20,85.1556,85.5866,84.2219,84.6608,9714708.227
2023-10-23,84.98,86.4326,84.7566,85.1476,7287148.533
2023-10-24,88.6273,91.6919,86.4485,90.6784,15904128.52
2023-10-25,91.245,91.245,88.6592,88.747,8224205.836
2023-10-26,89.2019,89.6409,85.3711,86.8316,9738183.182
2023-10-27,87.1828,87.6616,84.3815,84.8763,6669734.036
2023-10-30,85.8101,88.1724,85.7302,87.6377,5611372.55
2023-10-31,87.3982,87.5858,86.261,86.6959,6349492.296
2023-11-01,86.4326,86.4565,84.4613,85.5946,12703849.991
2023-11-02,86.8955,87.1708,85.6824,86.0176,9398417.196
2023-11-03,86.6321,87.3504,86.265,86.9274,6941703.951
2023-11-06,87.2227,89.2897,86.6241,89.2099,6131793.57
2023-11-07,88.8747,90.1277,88.4717,89.2259,5237557.542
2023-11-08,89.5451,91.0215,89.3775,90.8619,6065137.729
2023-11-09,91.261,91.5922,90.1277,90.2554,5786842.67
2023-11-10,90.7662,92.2267,90.3352,91.9952,4382977.711
2023-11-13,91.8915,93.0208,91.5483,92.1947,5753888.77
2023-11-14,92.9769,93.8228,92.2341,93.5754,6007578.668
2023-11-15,93.344,93.7749,92.3567,92.8172,5245342.431
2023-11-16,93.0487,94.9401,92.8252,94.9242,5825070.447
2023-11-17,95.2354,95.834,94.9242,95.7143,5186668.2
2023-11-20,95.7143,96.3595,95.4828,95.826,5190848.208
2023-11-21,95.6105,95.9697,95.004,95.6824,3506045.613
2023-11-22,95.6903,96.1612,95.2594,95.4509,3774078.602
2023-11-24,95.7542,96.0455,95.5148,95.7462,1981974.099
2023-11-27,95.5307,96.0255,95.2275,95.7462,3984420.965
2023-11-28,95.7462,95.8579,94.6209,94.8524,4378080.987
2023-11-29,95.3871,95.5307,94.5331,94.8603,3793015.191
2023-11-30,95.012,97.2386,94.8923,97.2067,10174593.058
2023-12-01,97.1269,98.3639,96.9433,97.7654,5668609.59
2023-12-04,97.2147,97.6935,96.6959,96.9912,4747288.714
2023-12-05,96.5762,96.7119,95.7622,95.9537,3688200.488
2023-12-06,96.6321,97.8292,95.5307,95.6185,3964183.762
2023-12-07,95.3711,95.7861,94.3097,95.3551,5064684.891
2023-12-08,95.0519,96.4206,94.9555,96.241,4925494.133
2023-12-11,96.241,96.4972,95.4828,95.9936,4643862.335
2023-12-12,96.5603,97.7454,96.257,97.6217,4664539.341
2023-12-13,97.4701,97.6536,96.184,96.7119,5506295.97
2023-12-14,96.672,97.6856,95.6904,96.8476,10454238.851
2023-12-15,97.6935,98.6991,97.2306,98.348,13586221.362
2023-12-18,98.6991,98.8308,98.2442,98.6752,5206230.036
2023-12-19,98.7231,100.5427,98.7231,100.5108,5957157.948
2023-12-20,100.1038,100.7342,98.34,98.4597,6231895.74
2023-12-21,99.146,101.3966,99.1141,101.3328,5100625.943
2023-12-22,101.668,102.1788,100.7023,101.1093,4030597.774
2023-12-26,101.1971,101.9234,101.0694,101.7318,2480116.779
2023-12-27,101.2769,102.482,101.237,102.3144,3314282.734
2023-12-28,102.1548,103.1125,102.0032,102.4102,3965514.448
2023-12-29,102.3464,102.5379,101.3248,101.8595,4441150.742
2024-01-02,101.3647,102.2706,99.9521,100.5188,5189686.677
2024-01-03,99.8563,99.9362,98.6832,99.0104,4531941.869
2024-01-04,99.2019,100.3711,99.0982,99.4892,4364255.385
2024-01-05,99.6808,100.83,99.5451,100.7901,4190184.866
2024-01-08,100.7342,102.498,99.1301,102.3783,6920109.749
2024-01-09,101.5722,102.7773,101.3168,102.7773,4815058.472
2024-01-10,102.7135,103.8867,102.5619,103.5116,4571381.297
2024-01-11,103.8468,103.9106,102.0032,103.6153,5014006.053
2024-01-12,104.2298,104.3895,103.0966,103.5834,5640673.955
2024-01-16,103.1125,103.6313,101.5483,102.1309,6314564.921
2024-01-17,101.6919,102.6975,100.7103,101.261,5031135.816
2024-01-18,101.5164,102.6895,101.1732,102.5938,6508129.614
2024-01-19,102.7135,103.7909,101.7079,103.5994,6154583.134
2024-01-22,103.9745,105.5626,103.9545,104.7326,10051965.707
2024-01-23,101.8595,105.2514,100.9577,103.7111,13333839.596
