Date,Open,High,Low,Close,Volume
2023-04-18,41.86,42.26,41.47,42.12,2210798.0
2023-04-19,42.21,43.12,42.03,43.09,2851364.0
2023-04-20,43.12,43.5,42.25,42.29,2553405.0
2023-04-21,42.13,42.25,41.81,41.88,1735087.0
2023-04-24,41.9,42.0722,41.42,41.92,2161238.0
2023-04-25,41.44,41.44,40.07,40.33,2311219.0
2023-04-26,40.46,40.665,39.89,40.06,3017413.0
2023-04-27,40.4,41.125,39.9108,40.85,3552145.0
2023-04-28,40.58,40.92,40.22,40.81,3751840.0
2023-05-01,40.88,41.17,40.075,40.64,2758628.0
2023-05-02,40.27,40.27,38.94,39.78,2469888.0
2023-05-03,39.46,39.81,38.94,38.96,2485154.0
2023-05-04,38.62,38.93,38.005,38.07,2736461.0
2023-05-05,38.9,39.115,38.18,38.97,2770221.0
2023-05-08,39.2,39.45,38.185,38.45,2869176.0
2023-05-09,37.72,38.465,37.37,38.29,4089012.0
2023-05-10,38.82,38.82,36.81,37.14,6581374.0
2023-05-11,39.25,41.1586,38.654,40.21,10166234.0
2023-05-12,40.43,41.26,40.12,41.18,3798687.0
2023-05-15,42.0,43.34,41.8,43.05,6143027.0
2023-05-16,42.64,42.88,41.575,41.91,3857284.0
2023-05-17,42.14,43.63,42.08,43.45,4680941.0
2023-05-18,43.71,44.38,43.54,44.13,3312389.0
2023-05-19,43.72,43.81,42.33,43.0,4675781.0
2023-05-22,42.58,42.99,42.135,42.18,4578531.0
2023-05-23,41.78,42.95,41.5797,41.94,3199473.0
2023-05-24,41.99,41.99,40.735,40.91,3363898.0
2023-05-25,41.0,41.545,40.49,40.7,2933154.0
2023-05-26,40.74,41.895,40.68,41.69,2130937.0
2023-05-30,41.8,42.1,40.46,40.58,2793230.0
2023-05-31,40.15,40.27,38.8931,40.02,5213053.0
2023-06-01,39.75,39.99,39.11,39.73,3531982.0
2023-06-02,40.84,42.42,40.68,42.4,3624842.0
2023-06-05,42.17,42.49,41.23,41.45,2826289.0
2023-06-06,41.2,42.62,41.11,42.21,2512621.0
2023-06-07,42.26,43.62,42.26,43.3,3002754.0
2023-06-08,42.69,42.89,42.235,42.54,2406230.0
2023-06-09,42.56,43.065,42.44,42.69,1616249.0
2023-06-12,42.9,43.475,42.6,43.2,2361867.0
2023-06-13,43.27,43.92,43.13,43.27,1997092.0
2023-06-14,43.55,44.325,43.21,43.66,2488268.0
2023-06-15,43.53,43.82,43.275,43.44,2291134.0
2023-06-16,43.75,43.95,43.15,43.37,3638170.0
2023-06-20,43.03,43.58,42.805,43.47,2567039.0
2023-06-21,43.33,43.61,43.03,43.22,2176442.0
2023-06-22,43.28,43.5,42.52,42.92,2691252.0
2023-06-23,42.3,43.145,41.89,42.91,3255574.0
2023-06-26,43.28,43.9,42.78,42.8,2546334.0
2023-06-27,43.02,43.68,42.625,43.4,1801226.0
2023-06-28,43.2,43.26,42.635,42.77,2109873.0
2023-06-29,42.89,43.4,42.59,42.83,1899050.0
2023-06-30,43.01,43.21,42.555,42.8,2925920.0
2023-07-03,42.86,43.555,42.86,43.53,1234223.0
2023-07-05,43.13,43.24,42.68,42.88,1892140.0
2023-07-06,42.31,42.62,41.52,42.37,2489926.0
2023-07-07,42.18,42.915,42.12,42.59,2208747.0
2023-07-10,42.64,43.8,42.625,43.4,2533545.0
2023-07-11,43.63,44.49,43.55,44.39,1974195.0
2023-07-12,44.87,45.08,44.2,44.22,1680068.0
2023-07-13,44.58,44.7199,43.98,44.46,1874969.0
2023-07-14,44.31,44.38,43.29,43.66,1710663.0
2023-07-17,42.74,43.095,42.36,42.95,2418667.0
2023-07-18,42.89,43.38,42.5,43.36,2415934.0
2023-07-19,42.98,43.105,41.735,42.39,3027512.0
2023-07-20,42.32,42.44,41.73,41.82,2930993.0
2023-07-21,42.02,42.16,41.39,41.55,2162882.0
2023-07-24,41.53,42.11,41.24,42.05,1719446.0
2023-07-25,42.33,42.33,41.65,42.06,2852527.0
2023-07-26,41.84,42.48,41.49,42.47,2430155.0
2023-07-27,42.72,43.215,41.76,41.97,2647292.0
2023-07-28,42.64,43.045,42.26,43.01,2388978.0
2023-07-31,43.45,43.45,42.57,43.15,3499415.0
2023-08-01,43.8,43.8,42.68,42.85,2960455.0
2023-08-02,42.18,42.55,41.73,42.03,2081512.0
2023-08-03,42.04,43.18,41.61,43.0,2460247.0
2023-08-04,42.65,43.23,42.005,42.08,2535019.0
2023-08-07,42.39,42.79,42.3,42.39,3082479.0
2023-08-08,41.81,41.86,41.09,41.6,2309746.0
2023-08-09,41.47,41.7,41.05,41.24,1854809.0
2023-08-10,38.19,39.1,34.319,34.67,34325286.0
2023-08-11,34.7,35.83,34.65,35.12,14145761.0
2023-08-14,35.46,35.94,35.01,35.55,7527675.0
2023-08-15,35.05,35.6,34.97,35.39,4522907.0
2023-08-16,35.39,35.6109,34.28,34.33,6685802.0
2023-08-17,34.06,34.9,33.66,34.6,6026236.0
2023-08-18,34.84,35.3,34.55,34.59,4117675.0
2023-08-21,34.51,34.845,33.73,33.81,3620114.0
2023-08-22,33.45,33.76,33.01,33.16,3539999.0
2023-08-23,32.98,33.58,32.74,33.42,2980339.0
2023-08-24,33.29,33.99,33.02,33.09,3458391.0
2023-08-25,33.325,33.58,32.81,32.99,2271117.0
2023-08-28,33.22,33.38,32.93,33.2,3027024.0
2023-08-29,33.33,33.38,32.94,33.27,2733418.0
2023-08-30,33.26,33.825,33.26,33.42,3272347.0
2023-08-31,33.4,33.5,33.1105,33.32,3689785.0
2023-09-01,33.55,33.78,33.37,33.7,2566344.0
2023-09-05,33.63,33.63,32.78,33.01,4201982.0
2023-09-06,32.8,33.0,32.565,32.6,2547707.0
2023-09-07,31.94,32.14,31.55,31.79,3645914.0
2023-09-08,31.98,31.98,31.39,31.89,3208838.0
2023-09-11,31.98,32.19,31.575,31.74,2976897.0
2023-09-12,31.55,32.08,31.5,31.52,2500781.0
2023-09-13,31.21,31.41,30.43,30.55,4515637.0
2023-09-14,30.85,31.13,30.595,31.03,3199714.0
2023-09-15,30.9,31.23,30.75,30.99,10620645.0
2023-09-18,30.97,30.97,30.35,30.37,2908002.0
2023-09-19,30.22,30.36,30.05,30.23,2785776.0
2023-09-20,30.29,30.62,29.99,30.01,2532856.0
2023-09-21,29.75,29.86,29.33,29.35,3290809.0
2023-09-22,29.53,29.64,28.79,28.83,3545823.0
2023-09-25,28.57,28.92,28.45,28.5,3895429.0
2023-09-26,28.17,28.63,28.04,28.14,3354552.0
2023-09-27,28.22,28.43,27.865,27.95,3359386.0
2023-09-28,28.01,28.27,27.84,28.16,2947225.0
2023-09-29,28.74,28.845,28.43,28.75,3511144.0
2023-10-02,28.62,28.815,28.405,28.58,4454230.0
2023-10-03,28.33,28.66,27.85,27.95,3487503.0
2023-10-04,27.9,28.03,27.58,27.84,2616213.0
2023-10-05,27.88,28.03,27.42,27.58,2330502.0
2023-10-06,27.41,28.395,27.37,28.19,3981062.0
2023-10-09,27.86,28.24,27.45,28.19,2739492.0
2023-10-10,28.25,28.475,27.37,27.65,6156591.0
2023-10-11,27.8,28.225,27.375,28.03,5457742.0
2023-10-12,28.16,28.16,27.07,27.39,2583147.0
2023-10-13,27.26,27.73,27.24,27.59,3553875.0
2023-10-16,27.92,28.3575,27.51,28.33,2895519.0
2023-10-17,28.21,29.175,28.21,29.06,3002113.0
