Date,Open,High,Low,Close,Volume
2023-04-18,172.0,173.45,170.51,172.36,670299.0
2023-04-19,172.31,174.29,171.28,173.54,456131.0
2023-04-20,172.5,173.59,171.28,172.44,562618.0
2023-04-21,172.65,172.85,169.74,171.14,826098.0
2023-04-24,171.98,172.76,170.55,171.41,524092.0
2023-04-25,170.46,171.07,169.38,169.67,466801.0
2023-04-26,168.21,169.225,166.435,166.65,651117.0
2023-04-27,166.66,173.04,166.545,172.98,707610.0
2023-04-28,172.27,175.28,172.27,175.12,576471.0
2023-05-01,174.17,177.79,174.17,177.51,815888.0
2023-05-02,176.75,179.55,174.78,179.27,1105354.0
2023-05-03,180.0,182.64,178.54,178.62,1213852.0
2023-05-04,194.9,199.1,187.2,190.23,2325745.0
2023-05-05,192.98,195.05,191.005,193.57,1068080.0
2023-05-08,193.7,194.71,192.64,192.83,515803.0
2023-05-09,192.56,194.13,191.6,193.11,560412.0
2023-05-10,194.99,196.34,192.36,196.09,738551.0
2023-05-11,195.14,196.4599,194.06,194.83,481278.0
2023-05-12,194.81,196.32,193.32,195.38,469367.0
2023-05-15,195.42,196.2,194.51,196.17,571455.0
2023-05-16,195.6,196.21,194.23,195.01,580550.0
2023-05-17,196.17,197.43,194.78,196.51,572668.0
2023-05-18,196.36,197.12,194.51,196.41,745264.0
2023-05-19,197.29,197.72,194.45,197.22,663095.0
2023-05-22,197.44,198.0,195.6,197.26,713972.0
2023-05-23,195.41,197.24,193.565,195.2,1089350.0
2023-05-24,194.19,194.19,192.18,194.1,845865.0
2023-05-25,194.25,195.86,193.515,195.1,648248.0
2023-05-26,195.5,196.4,193.57,196.0,731842.0
2023-05-30,195.49,196.65,193.62,196.05,724945.0
2023-05-31,195.45,196.33,193.61,195.5,1104949.0
2023-06-01,195.35,198.8,194.48,198.8,916027.0
2023-06-02,199.99,202.81,199.03,202.73,1029292.0
2023-06-05,202.18,204.3,201.02,202.24,782977.0
2023-06-06,202.56,206.67,202.275,203.12,736437.0
2023-06-07,201.59,206.43,201.26,204.99,918554.0
2023-06-08,204.41,206.77,204.09,206.18,763136.0
2023-06-09,205.58,207.38,204.7,206.64,632775.0
2023-06-12,206.51,207.1299,205.65,205.89,765033.0
2023-06-13,206.38,209.22,206.14,207.7,691935.0
2023-06-14,208.13,208.53,206.15,207.39,726181.0
2023-06-15,206.94,209.41,206.29,208.94,568100.0
2023-06-16,209.43,210.09,207.13,207.31,1259302.0
2023-06-20,206.36,208.99,206.03,208.68,528063.0
2023-06-21,208.61,212.22,208.12,210.57,1034208.0
2023-06-22,210.74,213.94,209.78,213.45,850727.0
2023-06-23,212.15,214.94,211.905,214.43,1687950.0
2023-06-26,213.94,215.89,213.855,214.77,923216.0
2023-06-27,215.37,220.9,215.06,220.42,698345.0
2023-06-28,220.5,221.63,219.47,220.86,827758.0
2023-06-29,220.31,224.89,220.31,224.84,882470.0
2023-06-30,225.29,225.93,223.6066,225.44,811664.0
2023-07-03,224.53,224.53,222.25,223.34,457102.0
2023-07-05,220.54,222.69,218.41,220.63,1253726.0
2023-07-06,216.45,219.2,215.77,217.99,822425.0
2023-07-07,217.85,219.02,215.7,217.38,792002.0
2023-07-10,217.4,219.945,216.24,219.39,609822.0
2023-07-11,220.43,224.32,219.18,223.61,1199917.0
2023-07-12,225.03,225.26,219.95,220.28,1000994.0
2023-07-13,221.54,223.655,219.38,223.36,665044.0
2023-07-14,224.19,225.04,221.6,224.75,668232.0
2023-07-17,224.84,226.19,223.65,223.71,860539.0
2023-07-18,222.68,224.18,221.83,223.9,726021.0
2023-07-19,222.91,223.32,220.47,221.34,789375.0
2023-07-20,222.75,222.75,220.235,221.63,902773.0
2023-07-21,221.18,224.03,220.22,222.3,784347.0
2023-07-24,222.25,223.32,220.765,222.6,587839.0
