Date,Open,High,Low,Close,Volume
2023-04-18,66.65,67.15,66.39,66.89,2100475.0
2023-04-19,67.11,67.3,66.66,66.94,1862075.0
2023-04-20,66.9,67.08,66.195,66.48,1621787.0
2023-04-21,66.44,66.49,65.04,65.98,2276116.0
2023-04-24,65.91,66.34,65.8,66.08,1868892.0
2023-04-25,65.81,66.19,65.28,65.77,2350918.0
2023-04-26,65.28,65.93,64.89,65.39,2768923.0
2023-04-27,65.6,69.57,64.94,69.47,3766988.0
2023-04-28,69.43,70.37,68.53,69.85,4197878.0
2023-05-01,69.85,70.69,69.22,70.36,2877115.0
2023-05-02,69.57,69.6223,68.12,68.64,3025658.0
2023-05-03,68.84,69.155,67.33,67.36,2025906.0
2023-05-04,66.89,66.9,65.17,66.82,3509732.0
2023-05-05,67.69,68.27,67.01,67.59,2460813.0
2023-05-08,68.06,68.28,67.57,67.64,1620512.0
2023-05-09,67.53,67.89,67.04,67.42,1439975.0
2023-05-10,67.57,67.7852,66.14,66.72,2187882.0
2023-05-11,66.11,66.77,65.81,66.67,2324038.0
2023-05-12,66.8,67.09,65.59,66.11,1688651.0
2023-05-15,66.13,66.395,65.8,66.09,2010933.0
2023-05-16,65.62,65.79,65.01,65.16,1751333.0
2023-05-17,65.54,66.69,65.42,66.19,2030370.0
2023-05-18,66.19,67.06,65.92,66.91,1755945.0
2023-05-19,67.45,67.58,66.61,66.88,2023975.0
2023-05-22,66.84,67.21,66.22,66.58,1995217.0
2023-05-23,66.7,66.93,66.02,66.04,1924073.0
2023-05-24,65.5,65.76,64.49,64.56,2457213.0
2023-05-25,64.54,65.08,64.34,64.61,1835680.0
2023-05-26,64.55,65.19,64.47,64.49,2149874.0
2023-05-30,64.52,65.3,64.17,65.24,2855546.0
2023-05-31,64.99,65.16,64.095,64.21,4414004.0
2023-06-01,64.67,64.91,64.3,64.69,2786041.0
2023-06-02,65.42,66.8,65.31,66.6,2642241.0
2023-06-05,66.9,67.6,66.79,67.13,2123223.0
2023-06-06,67.45,67.79,67.09,67.67,1865812.0
2023-06-07,67.73,68.62,67.44,68.4,1906813.0
2023-06-08,68.24,68.38,67.51,68.21,1925279.0
2023-06-09,68.31,69.08,68.04,68.97,1741507.0
2023-06-12,68.75,69.0994,68.14,68.74,1569637.0
2023-06-13,68.72,69.86,68.13,69.4,3324015.0
2023-06-14,69.65,70.22,68.57,68.76,2470658.0
2023-06-15,68.67,69.835,68.5,69.76,2095625.0
2023-06-16,69.88,70.28,69.32,69.43,5587559.0
2023-06-20,68.92,69.0,67.72,67.8,2914864.0
2023-06-21,67.2,67.975,66.58,67.53,2960543.0
2023-06-22,67.52,67.71,67.1,67.54,1807272.0
2023-06-23,67.23,67.66,66.91,67.14,2967676.0
2023-06-26,67.16,67.955,67.02,67.58,1627019.0
2023-06-27,67.78,68.71,67.12,68.5,1491048.0
2023-06-28,68.16,68.53,67.665,68.38,2125551.0
2023-06-29,68.45,69.22,68.34,69.12,1489274.0
2023-06-30,69.44,69.995,69.259,69.8,1890440.0
2023-07-03,69.6,70.56,69.46,70.19,952891.0
2023-07-05,69.46,70.16,69.21,69.91,2407800.0
2023-07-06,69.46,69.74,69.09,69.64,2382961.0
2023-07-07,69.51,70.65,69.02,70.04,2608443.0
2023-07-10,70.04,70.22,69.315,69.57,2174702.0
2023-07-11,69.62,70.56,69.575,70.5,2255173.0
2023-07-12,70.99,71.05,70.01,70.25,2404526.0
2023-07-13,69.91,70.25,69.59,69.95,1826844.0
2023-07-14,70.09,70.2,69.105,69.58,1686123.0
2023-07-17,69.39,70.805,69.0,70.38,1525191.0
2023-07-18,70.48,71.15,69.92,70.94,1642972.0
2023-07-19,70.72,71.45,70.44,71.32,1883909.0
