Date,Open,High,Low,Close,Volume
2023-04-18,44.14,44.4,43.86,44.04,3709798.0
2023-04-19,43.85,44.145,43.525,43.71,4043299.0
2023-04-20,43.35,43.71,43.22,43.38,3624433.0
2023-04-21,43.37,43.37,42.76,43.11,3139257.0
2023-04-24,43.28,44.14,43.18,43.86,4216574.0
2023-04-25,43.58,44.175,43.55,44.01,5938259.0
2023-04-26,43.5,44.43,43.215,43.36,8552701.0
2023-04-27,45.14,45.86,44.04,45.56,11144636.0
2023-04-28,45.52,46.67,45.39,46.43,6704762.0
2023-05-01,46.02,46.35,45.41,45.66,4220828.0
2023-05-02,45.61,45.66,44.52,45.12,4035097.0
2023-05-03,45.29,45.77,44.61,44.77,4686177.0
2023-05-04,44.97,44.98,44.275,44.38,3301521.0
2023-05-05,44.72,45.71,44.63,45.63,5206444.0
2023-05-08,45.79,46.34,45.465,46.21,3781679.0
2023-05-09,45.905,46.38,45.52,45.81,3785023.0
2023-05-10,46.21,46.35,45.235,45.82,4297775.0
2023-05-11,45.83,45.9,45.465,45.78,3847536.0
2023-05-12,45.7,45.83,44.635,44.91,3690476.0
2023-05-15,44.91,45.48,44.56,45.13,4196501.0
2023-05-16,44.62,44.62,43.02,43.03,5571336.0
2023-05-17,43.06,43.96,42.96,43.88,4442508.0
2023-05-18,43.81,44.175,43.44,44.12,3241013.0
2023-05-19,44.085,44.185,43.15,43.48,4278231.0
2023-05-22,43.92,44.23,43.745,44.12,4693289.0
2023-05-23,44.0,44.175,43.15,43.78,4139005.0
2023-05-24,43.96,44.01,43.035,43.3,3486935.0
2023-05-25,43.09,43.675,42.93,43.62,6799915.0
2023-05-26,43.56,44.55,43.52,44.36,5128550.0
2023-05-30,44.25,44.475,43.335,43.62,4906808.0
2023-05-31,43.26,43.26,42.01,42.54,7695786.0
2023-06-01,42.8,43.59,42.53,43.26,5235380.0
2023-06-02,43.33,44.48,43.27,44.39,4641727.0
2023-06-05,44.77,45.34,44.29,45.29,5662024.0
2023-06-06,45.22,45.37,44.84,45.18,4537600.0
2023-06-07,45.24,45.765,44.85,45.06,5663694.0
2023-06-08,45.55,46.06,45.35,45.61,5308455.0
2023-06-09,45.64,46.54,45.64,45.81,5049917.0
2023-06-12,45.85,45.92,45.02,45.12,6150575.0
2023-06-13,45.3,45.62,45.005,45.52,4215751.0
2023-06-14,45.59,45.71,44.635,45.07,4655154.0
2023-06-15,44.94,45.7,44.38,45.62,5059707.0
2023-06-16,45.61,45.75,44.915,45.06,8591416.0
2023-06-20,44.93,45.48,44.615,44.84,4175493.0
2023-06-21,44.82,44.82,44.08,44.1,3745668.0
2023-06-22,44.15,44.15,43.605,43.87,3622565.0
2023-06-23,43.48,43.8,43.105,43.37,6234791.0
2023-06-26,43.46,43.76,43.26,43.46,3551522.0
2023-06-27,43.58,44.55,43.48,44.47,4758916.0
2023-06-28,44.425,44.85,44.24,44.84,4186422.0
2023-06-29,44.91,44.91,44.33,44.6,3278400.0
2023-06-30,45.0,45.13,44.2913,44.69,5212089.0
2023-07-03,44.66,45.83,44.595,45.23,2771266.0
2023-07-05,45.23,45.27,44.63,45.03,3394000.0
2023-07-06,44.27,44.45,43.55,43.85,4572545.0
2023-07-07,43.69,44.57,43.68,44.26,4252993.0
2023-07-10,44.13,45.76,44.12,45.67,4703698.0
2023-07-11,46.0,47.35,45.96,46.9,4998837.0
2023-07-12,47.5,47.53,46.331,46.41,4969587.0
2023-07-13,46.72,46.81,46.08,46.13,4172729.0
2023-07-14,46.05,46.72,45.82,46.5,4132056.0
2023-07-17,46.06,47.365,45.96,47.19,5192490.0
2023-07-18,46.92,48.09,46.92,48.03,5550337.0
2023-07-19,48.22,49.1,47.96,49.03,6063209.0
2023-07-20,48.78,48.96,48.02,48.84,9336848.0
2023-07-21,49.21,49.35,48.31,48.34,10663505.0
2023-07-24,48.4,48.97,48.14,48.94,4705527.0
2023-07-25,49.07,49.475,48.075,48.31,6411537.0
