Date,Open,High,Low,Close,Volume
2023-04-18,294.51,294.54,290.03,290.92,1076204.0
2023-04-19,292.32,302.23,291.61,299.31,2020037.0
2023-04-20,298.65,302.18,297.11,302.1,1336245.0
2023-04-21,304.66,306.56,301.9,303.54,1410888.0
2023-04-24,304.98,305.44,301.13,302.04,1393609.0
2023-04-25,301.35,303.37,298.53,299.49,1059001.0
2023-04-26,299.49,300.08,297.3,298.8,848072.0
2023-04-27,298.86,299.98,294.34,298.22,1230538.0
2023-04-28,297.15,299.88,296.69,299.65,1337774.0
2023-05-01,299.6,301.46,298.6606,299.89,2422714.0
2023-05-02,286.68,299.32,284.32,293.89,2936954.0
2023-05-03,295.89,296.37,286.55,287.14,1851074.0
2023-05-04,284.54,286.61,281.915,284.63,1258051.0
2023-05-05,285.64,286.975,282.63,284.71,1501121.0
2023-05-08,283.2,288.53,282.61,288.27,758205.0
2023-05-09,288.08,288.64,283.56,283.65,782438.0
2023-05-10,285.4,286.46,282.44,285.6,902413.0
2023-05-11,284.73,288.76,284.32,285.12,1152494.0
2023-05-12,285.6,286.47,282.74,285.47,738509.0
2023-05-15,285.62,290.4868,285.62,288.92,1128386.0
2023-05-16,288.09,288.796,285.19,285.94,974459.0
2023-05-17,287.28,287.96,281.725,283.98,1013925.0
2023-05-18,284.0,286.3399,282.775,285.26,1117537.0
2023-05-19,286.0,289.15,284.19,285.37,1036803.0
2023-05-22,286.57,291.62,285.71,286.17,1189792.0
2023-05-23,284.35,285.3,272.07,274.16,2163276.0
2023-05-24,273.0,275.14,270.21,272.56,1181821.0
2023-05-25,273.06,274.12,267.76,272.4,1159150.0
2023-05-26,273.09,275.85,271.33,272.58,1091667.0
2023-05-30,272.96,275.025,272.76,275.025,26590.0
2023-05-31,269.82,275.83,269.06,275.58,2669302.0
2023-06-01,275.15,279.56,273.49,278.57,1178890.0
2023-06-02,278.92,280.39,277.34,278.3,1411105.0
2023-06-05,280.07,280.48,277.1,277.96,903896.0
2023-06-06,278.8,279.41,272.49,276.55,1036220.0
2023-06-07,276.61,278.815,274.09,277.97,1187042.0
2023-06-08,278.0,278.96,275.73,276.77,963791.0
2023-06-09,276.77,280.91,275.33,280.64,1135409.0
2023-06-12,279.99,280.43,276.55,279.92,851086.0
2023-06-13,280.0,282.96,279.06,281.74,983902.0
2023-06-14,297.32,300.01,290.995,293.57,2735993.0
2023-06-15,293.75,296.05,290.37,295.65,1088784.0
2023-06-16,298.27,301.24,294.01,294.35,2431325.0
2023-06-20,292.58,299.26,291.045,297.8,1401636.0
2023-06-21,296.59,298.105,293.77,297.57,1469764.0
2023-06-22,297.68,299.205,295.76,297.89,1083624.0
2023-06-23,297.01,299.49,296.37,297.88,2412533.0
2023-06-26,296.56,299.31,293.89,296.84,807035.0
