Date,Open,High,Low,Close,Volume
2023-04-18,30.4,30.505,29.9,30.44,7780918.0
2023-04-19,29.12,30.54,28.95,30.5,10555275.0
2023-04-20,29.78,29.95,28.8,29.06,12453460.0
2023-04-21,29.1,29.26,28.45,28.8,8635317.0
2023-04-24,28.7,28.86,28.355,28.6,7526951.0
2023-04-25,28.11,29.085,27.9,28.87,15279124.0
2023-04-26,28.88,29.655,28.48,29.16,18661187.0
2023-04-27,29.38,30.5,29.35,30.09,8392856.0
2023-04-28,29.87,31.575,29.78,30.94,12849551.0
2023-05-01,29.92,30.05,28.7099,28.82,22079562.0
2023-05-02,28.45,28.65,26.02,26.93,16331932.0
2023-05-03,26.95,27.72,26.02,26.22,11423860.0
2023-05-04,25.17,25.57,23.37,24.85,26935529.0
2023-05-05,26.255,26.485,25.63,26.44,10439721.0
2023-05-08,27.0,27.0,25.58,25.76,10999886.0
2023-05-09,25.52,26.11,25.32,26.05,6566022.0
2023-05-10,26.44,26.51,25.15,25.4,9605837.0
2023-05-11,24.99,25.36,24.72,24.8,8251876.0
2023-05-12,25.0,25.035,24.525,24.8,5958956.0
2023-05-15,24.8,25.78,24.79,25.77,5989418.0
2023-05-16,25.8,25.99,25.045,25.05,5354663.0
2023-05-17,25.57,26.525,25.34,26.38,9696911.0
2023-05-18,26.22,26.41,25.87,26.34,7865376.0
2023-05-19,26.46,26.56,25.59,26.18,7046037.0
2023-05-22,26.51,27.205,26.1,27.19,4958701.0
2023-05-23,27.28,28.4,27.27,27.87,9846756.0
2023-05-24,27.61,27.81,26.925,26.93,6736478.0
2023-05-25,26.8,27.23,26.5605,26.85,6078822.0
2023-05-26,26.85,27.08,26.28,27.01,4924699.0
2023-05-30,27.19,27.65,26.64,27.17,6659313.0
2023-05-31,26.75,26.86,25.59,25.78,9193936.0
2023-06-01,26.12,26.51,25.43,26.39,5922237.0
2023-06-02,27.0,27.97,26.82,27.79,6792215.0
2023-06-05,27.95,27.99,26.92,27.49,4008500.0
2023-06-06,27.43,28.97,27.29,28.6,4911704.0
2023-06-07,28.88,29.22,28.205,29.01,8153933.0
2023-06-08,28.8,28.8875,28.21,28.83,6614229.0
2023-06-09,28.74,28.91,27.95,28.34,7208409.0
2023-06-12,28.0,28.92,25.72,27.41,16314066.0
2023-06-13,27.37,28.39,26.97,28.18,7523398.0
2023-06-14,28.5,28.87,26.99,27.1,7213135.0
2023-06-15,26.94,27.82,26.885,27.69,6617271.0
2023-06-16,28.12,28.12,27.19,27.26,11760961.0
2023-06-20,27.29,27.31,26.73,27.2,5030532.0
2023-06-21,27.14,27.35,26.73,26.94,4338011.0
2023-06-22,27.1,27.145,25.99,26.07,5286190.0
2023-06-23,25.6,26.12,25.36,25.47,6465341.0
2023-06-26,25.63,26.06,25.48,25.56,4541024.0
2023-06-27,25.66,26.19,25.32,26.08,5583947.0
2023-06-28,25.81,25.825,25.2,25.66,6073669.0
2023-06-29,25.36,26.25,25.335,25.93,8938760.0
2023-06-30,26.31,26.388,25.76,26.08,6005624.0
2023-07-03,26.33,27.0263,26.3,26.52,3847114.0
2023-07-05,26.03,26.61,25.955,26.25,4927586.0
2023-07-06,25.82,26.07,25.23,26.07,5818724.0
2023-07-07,26.06,27.24,26.06,26.93,7350480.0
2023-07-10,26.39,27.15,26.35,26.7,4965063.0
2023-07-11,26.95,27.64,26.6021,27.58,6267675.0
2023-07-12,28.06,28.87,28.035,28.11,6289624.0
2023-07-13,28.21,28.69,28.01,28.38,4768441.0
2023-07-14,28.72,28.72,27.44,27.78,5653622.0
2023-07-17,27.78,28.26,27.62,28.08,3563856.0
2023-07-18,28.3,29.15,28.17,29.11,8574633.0
2023-07-19,29.09,31.61,28.86,30.97,14997729.0
2023-07-20,30.57,31.42,30.5,31.22,13413518.0
2023-07-21,31.42,31.47,30.665,31.05,8213520.0
2023-07-24,31.13,32.385,31.13,32.14,7113596.0
2023-07-25,32.22,32.585,31.105,31.17,7898312.0
2023-07-26,31.96,32.64,31.93,32.44,7212028.0
2023-07-27,32.56,33.47,31.81,31.93,6255994.0
2023-07-28,32.42,32.52,31.87,32.29,4880199.0
2023-07-31,32.42,32.65,32.01,32.26,5580440.0
2023-08-01,31.66,31.75,30.91,31.1,5990475.0
2023-08-02,30.7,31.2,30.395,31.05,4592483.0
2023-08-03,30.96,31.5,30.68,31.48,4580809.0
2023-08-04,31.33,31.88,31.24,31.25,7734558.0
2023-08-07,31.47,31.97,31.32,31.51,3818612.0
2023-08-08,30.42,31.03,29.67,31.0,6937572.0
2023-08-09,30.82,31.195,30.46,30.6,4899261.0
2023-08-10,30.85,31.14,30.505,30.73,4910507.0
2023-08-11,30.55,30.865,30.46,30.71,3340174.0
2023-08-14,30.37,30.43,29.44,29.58,5035210.0
2023-08-15,29.04,29.07,28.21,28.29,6047831.0
2023-08-16,28.21,28.41,27.98,28.1,4332718.0
2023-08-17,28.27,28.48,28.115,28.28,3573228.0
2023-08-18,27.98,28.17,27.56,27.71,6967844.0
2023-08-21,27.8,27.9,27.3,27.44,4623888.0
2023-08-22,27.39,27.625,26.73,26.75,4834074.0
2023-08-23,26.7,27.005,26.45,26.92,4064066.0
2023-08-24,26.91,27.44,26.8426,27.08,4398129.0
2023-08-25,27.19,27.35,26.66,26.84,3781818.0
2023-08-28,27.15,27.63,27.05,27.37,3784955.0
2023-08-29,27.51,28.355,27.31,28.3,6189362.0
2023-08-30,28.21,28.43,27.98,27.99,6882628.0
2023-08-31,28.09,28.22,27.93,28.13,6485158.0
2023-09-01,28.35,28.775,28.32,28.63,3725590.0
2023-09-05,28.43,28.97,28.3,28.38,3721538.0
2023-09-06,28.09,28.3,27.56,27.68,5154815.0
2023-09-07,27.62,27.89,26.85,26.94,5163791.0
2023-09-08,26.95,27.475,26.66,27.37,3939629.0
2023-09-11,27.73,28.095,27.575,27.62,6165350.0
2023-09-12,27.69,28.69,27.6,28.37,5444255.0
2023-09-13,28.62,28.73,27.31,27.44,6067464.0
2023-09-14,27.87,28.513,27.8,28.27,4535980.0
2023-09-15,27.84,28.24,27.67,27.96,9556800.0
2023-09-18,27.9,27.9,27.33,27.4,3459781.0
2023-09-19,27.4,27.585,26.94,27.46,5880637.0
2023-09-20,27.88,28.06,27.365,27.52,6351319.0
2023-09-21,27.29,27.71,26.97,26.97,4577811.0
2023-09-22,26.99,27.135,26.56,26.56,3397840.0
2023-09-25,26.47,26.69,26.272,26.63,3548270.0
2023-09-26,26.25,26.74,25.96,25.99,5474693.0
2023-09-27,25.98,26.01,25.405,25.76,4812012.0
2023-09-28,25.78,26.505,25.73,26.35,4411140.0
2023-09-29,26.6,27.32,26.58,26.8,4785279.0
2023-10-02,26.68,26.75,25.74,25.91,5199543.0
2023-10-03,25.75,25.75,25.26,25.45,5709126.0
2023-10-04,25.59,25.665,25.125,25.64,7010230.0
2023-10-05,25.45,26.02,25.27,25.79,3834345.0
2023-10-06,25.58,26.26,25.26,26.18,7751759.0
2023-10-09,25.6,26.51,25.6,26.33,3364449.0
2023-10-10,26.6,27.205,26.57,26.81,4431725.0
2023-10-11,26.85,27.2388,26.511,26.75,2605687.0
2023-10-12,26.8,26.8,26.1,26.36,4897834.0
2023-10-13,26.66,26.8,25.53,25.71,6056225.0
2023-10-16,26.08,26.63,25.86,26.51,4577217.0
2023-10-17,26.03,27.35,26.03,27.1,6288134.0
2023-10-18,25.71,26.67,25.23,25.59,11393028.0
2023-10-19,25.61,26.02,24.84,24.88,8792258.0
2023-10-20,24.75,24.8,23.56,23.76,9384607.0
2023-10-23,23.86,24.22,23.57,23.58,9768045.0
2023-10-24,23.7,24.0575,23.26,23.58,6029794.0
2023-10-25,23.12,23.62,22.985,23.47,6842441.0
2023-10-26,23.62,24.155,23.6007,23.74,5115055.0
2023-10-27,23.59,23.625,22.77,22.87,4891887.0
2023-10-30,23.13,23.435,22.85,23.39,6635348.0
2023-10-31,23.07,23.5,22.81,23.43,6150630.0
2023-11-01,23.46,23.6,23.07,23.17,5418882.0
2023-11-02,23.6,25.0,23.5,24.9,6679928.0
2023-11-03,26.01,26.54,25.9,26.17,8175892.0
2023-11-06,26.29,26.38,25.52,25.84,4116196.0
2023-11-07,25.63,25.985,25.37,25.81,4946849.0
2023-11-08,25.83,25.885,25.48,25.71,3879177.0
2023-11-09,25.76,25.935,24.92,25.02,7525465.0
2023-11-10,25.2,25.23,24.615,25.17,3800629.0
2023-11-13,25.0,25.25,24.73,24.95,3732007.0
2023-11-14,25.97,27.225,25.93,26.58,5212383.0
2023-11-15,26.6,27.505,26.59,27.32,5517549.0
2023-11-16,27.33,27.44,26.7,27.08,4843736.0
2023-11-17,27.35,27.78,27.18,27.77,4791148.0
2023-11-20,27.57,27.65,27.07,27.58,4385427.0
2023-11-21,27.21,27.45,26.64,26.88,4619370.0
2023-11-22,27.21,27.23,26.57,26.76,2764286.0
2023-11-24,26.68,26.965,26.4597,26.87,1559046.0
2023-11-27,26.58,26.68,26.25,26.4,4823597.0
2023-11-28,26.35,26.71,26.13,26.58,4616519.0
2023-11-29,26.79,27.49,26.76,27.24,5287762.0
2023-11-30,27.38,27.5,26.99,27.27,7219881.0
2023-12-01,27.17,28.55,26.985,28.52,7566890.0
2023-12-04,28.02,28.76,27.97,28.65,5361662.0
2023-12-05,28.33,29.325,28.19,29.06,9472810.0
2023-12-06,29.4,30.07,28.72,28.76,6707243.0
2023-12-07,28.93,29.345,28.775,29.16,3254849.0
2023-12-08,29.33,29.895,29.12,29.61,4002800.0
2023-12-11,29.4,29.785,29.16,29.59,3222813.0
2023-12-12,29.49,29.59,29.26,29.31,3563339.0
2023-12-13,29.27,31.61,29.23,31.54,8223777.0
2023-12-14,32.79,34.73,32.7,33.63,13602172.0
2023-12-15,33.33,33.94,33.19,33.56,12213287.0
2023-12-18,33.96,34.0,32.93,32.96,5814126.0
2023-12-19,32.99,33.67,32.57,33.55,4805587.0
2023-12-20,33.32,33.61,32.36,32.38,4894690.0
2023-12-21,32.75,33.04,32.39,32.91,4937065.0
2023-12-22,33.13,33.59,32.87,33.06,3662865.0
2023-12-26,33.14,33.64,32.955,33.53,2855108.0
2023-12-27,33.39,33.69,33.18,33.64,2343067.0
2023-12-28,33.45,33.7,33.43,33.57,2404318.0
2023-12-29,33.45,33.55,32.99,33.14,2620876.0
2024-01-02,32.8,33.845,32.67,33.51,4231583.0
2024-01-03,33.0,33.02,32.11,32.14,5697451.0
2024-01-04,32.16,32.695,31.8706,32.32,4969614.0
2024-01-05,32.25,33.515,32.09,33.37,7532373.0
2024-01-08,33.12,33.67,32.915,33.6,4112553.0
2024-01-09,33.22,33.49,33.04,33.33,3855623.0
2024-01-10,33.18,33.45,32.87,33.37,4300619.0
2024-01-11,33.1,33.23,32.28,32.61,5952938.0
2024-01-12,32.76,32.8,31.48,31.64,5477964.0
2024-01-16,31.1,31.44,30.6975,31.2,6150939.0
2024-01-17,31.59,32.13,30.92,31.73,9114912.0
2024-01-18,31.88,32.0,30.94,31.6,5931390.0
2024-01-19,31.71,32.65,31.56,32.59,5226775.0
2024-01-22,32.78,33.26,32.54,33.17,5189568.0
2024-01-23,33.2,33.59,32.865,33.08,6249981.0
2024-01-24,33.38,33.965,33.36,33.68,4338480.0
2024-01-25,34.0,34.28,33.26,33.6,5381975.0
2024-01-26,33.61,33.92,33.41,33.59,2953203.0
2024-01-29,33.6,34.285,33.553,34.26,6261677.0
2024-01-30,33.95,34.38,33.775,34.31,5494488.0
2024-01-31,33.07,33.96,32.66,32.7,10906858.0
2024-02-01,32.86,32.92,30.615,31.18,14839433.0
2024-02-02,30.43,32.075,30.43,32.06,7396522.0
2024-02-05,32.33,32.33,31.37,31.55,5447815.0
2024-02-06,31.49,31.91,31.08,31.54,9771576.0
2024-02-07,31.79,31.79,30.265,31.31,7250785.0
2024-02-08,31.19,31.52,30.7,31.37,4081993.0
2024-02-09,31.24,31.69,30.885,31.5,4282548.0
2024-02-12,31.5,32.61,31.49,32.22,4495108.0
2024-02-13,31.25,31.3499,30.24,30.75,10326775.0
2024-02-14,31.14,31.33,30.835,31.31,5308058.0
2024-02-15,31.59,32.23,31.32,31.74,7717267.0
2024-02-16,31.37,31.8,31.04,31.56,4401574.0
2024-02-20,31.12,31.5518,30.97,31.37,3347776.0
2024-02-21,31.16,31.34,30.79,31.19,3953212.0
2024-02-22,31.3,31.87,30.95,31.08,4405784.0
2024-02-23,31.08,31.37,30.9,31.15,4065983.0
2024-02-26,30.93,31.2805,30.295,30.43,4666430.0
2024-02-27,30.73,30.985,30.48,30.96,3934635.0
2024-02-28,30.68,31.3,30.6,30.74,4139088.0
2024-02-29,31.0,31.82,30.98,31.39,6841355.0
2024-03-01,31.08,31.825,30.54,31.63,4843621.0
2024-03-04,31.97,32.39,31.735,31.93,6365461.0
2024-03-05,31.73,33.725,31.7,33.6,9525146.0
2024-03-06,33.66,33.99,32.87,33.56,9633262.0
2024-03-07,33.85,34.32,33.57,33.89,6199480.0
2024-03-08,34.39,34.79,34.15,34.32,7328184.0
2024-03-11,34.01,34.61,33.83,34.24,5650049.0
2024-03-12,34.24,34.44,33.77,34.02,4080020.0
2024-03-13,34.13,34.64,34.04,34.3,3613656.0
2024-03-14,33.98,34.2089,32.93,33.16,7500203.0
2024-03-15,32.94,33.71,32.94,33.49,20052704.0
2024-03-18,33.53,33.74,33.07,33.68,3789936.0
2024-03-19,33.55,34.02,33.43,33.52,5215159.0
2024-03-20,33.27,34.95,33.23,34.84,5320787.0
2024-03-21,35.0,36.0,34.91,35.71,4725725.0
2024-03-22,35.85,36.18,35.15,35.15,3934464.0
2024-03-25,35.18,35.755,35.16,35.29,2446438.0
2024-03-26,35.62,35.665,34.81,34.82,5140929.0
2024-03-27,34.95,35.86,34.9,35.82,4122300.0
2024-03-28,35.9,36.35,35.685,36.29,3765471.0
2024-04-01,36.18,36.38,35.59,35.64,3913563.0
2024-04-02,35.3,35.37,34.65,35.04,5173794.0
2024-04-03,35.04,35.52,34.77,34.92,11086075.0
2024-04-04,35.46,35.63,34.09,34.1,6662124.0
2024-04-05,33.93,34.23,33.775,33.98,5621536.0
2024-04-08,34.21,34.985,34.1,34.94,8242041.0
2024-04-09,35.12,35.21,34.555,34.99,3586114.0
2024-04-10,34.27,34.345,33.39,33.81,5238085.0
2024-04-11,33.92,34.02,33.0,33.57,4118703.0
2024-04-12,33.07,33.48,32.9604,33.14,3453943.0
2024-04-15,33.58,34.12,32.67,33.0,3850160.0
2024-04-16,32.75,32.86,32.06,32.41,6218305.0
2024-04-17,33.28,33.7,32.63,33.02,6680498.0
2024-04-18,33.02,33.43,32.655,32.9,5066682.0
2024-04-19,33.02,34.0,32.86,33.99,8001434.0
2024-04-22,34.07,34.58,33.84,34.55,4888702.0
2024-04-23,34.5,35.09,34.34,34.97,4208695.0
2024-04-24,34.71,35.615,34.69,35.52,4248174.0
2024-04-25,35.44,35.61,34.64,35.0,3078130.0
2024-04-26,35.37,35.605,35.13,35.15,3168271.0
2024-04-29,35.24,35.44,34.87,34.98,3859280.0
2024-04-30,34.3,34.64,34.08,34.11,4824900.0
2024-05-01,34.25,35.4299,34.17,34.7,4859373.0
2024-05-02,35.06,35.16,34.64,34.99,4209232.0
