Date,Open,High,Low,Close,Volume
2023-04-18,36.15,36.26,35.42,35.72,2718060.0
2023-04-19,35.22,35.22,34.26,34.62,3672721.0
2023-04-20,33.78,34.34,33.08,33.32,4547153.0
2023-04-21,33.27,33.615,32.81,33.44,3545366.0
2023-04-24,33.13,33.25,32.67,32.9,3117273.0
2023-04-25,32.58,32.71,31.97,32.09,2908180.0
2023-04-26,32.26,32.995,32.26,32.68,3696134.0
2023-04-27,32.77,32.84,32.15,32.76,2702716.0
2023-04-28,33.09,34.55,32.855,34.44,3913457.0
2023-05-01,34.42,34.64,33.875,34.06,2729899.0
2023-05-02,34.1,34.21,33.23,33.47,2275862.0
2023-05-03,33.65,33.8,32.99,33.05,2072194.0
2023-05-04,33.01,33.135,32.64,33.04,2445163.0
2023-05-05,33.48,33.7,33.02,33.45,3032284.0
2023-05-08,33.34,34.265,32.97,34.18,4039490.0
2023-05-09,33.21,33.79,32.3,33.6,5914034.0
2023-05-10,33.96,34.5,32.32,32.88,4099118.0
2023-05-11,32.7,32.75,32.01,32.55,3682154.0
2023-05-12,32.73,33.04,32.37,33.03,3386368.0
2023-05-15,35.74,37.0,34.56,36.75,10442294.0
2023-05-16,36.75,37.09,35.835,36.61,4258253.0
2023-05-17,36.91,37.4695,36.47,36.98,3893565.0
2023-05-18,37.02,38.87,36.91,38.74,5974330.0
2023-05-19,38.72,38.87,37.9,38.32,3133298.0
2023-05-22,38.25,38.695,37.58,38.37,3282961.0
2023-05-23,38.34,38.728,37.75,37.8,2530618.0
2023-05-24,37.37,37.85,37.125,37.23,2842548.0
2023-05-25,37.89,38.12,36.925,37.85,3328039.0
2023-05-26,38.03,39.985,37.99,39.71,5310091.0
2023-05-30,40.19,40.685,39.54,39.95,5492362.0
2023-05-31,38.85,39.23,38.4,38.73,7618528.0
2023-06-01,38.51,39.46,38.51,38.97,3063002.0
2023-06-02,39.68,40.365,39.255,40.24,3506273.0
2023-06-05,40.13,40.19,38.94,39.0,2224096.0
2023-06-06,38.6,39.79,38.53,39.48,2446488.0
2023-06-07,40.05,40.745,39.53,40.02,4311608.0
2023-06-08,40.0,40.25,38.9916,40.1,3621764.0
2023-06-09,40.53,40.695,39.5,39.78,2257041.0
2023-06-12,39.83,40.38,39.7,40.31,3488508.0
2023-06-13,40.81,40.98,40.28,40.58,4271408.0
2023-06-14,40.52,40.97,40.14,40.46,2537534.0
2023-06-15,40.2,41.17,40.12,41.08,2874003.0
2023-06-16,41.42,41.47,39.92,40.47,5541217.0
2023-06-20,40.02,40.26,38.82,39.12,4378827.0
2023-06-21,38.82,39.1,38.338,38.42,2978550.0
2023-06-22,38.25,38.445,38.01,38.35,2320662.0
2023-06-23,37.8,38.14,37.53,37.86,4848112.0
2023-06-26,37.85,38.27,37.525,37.56,1862226.0
2023-06-27,37.64,38.3694,36.995,38.21,6473535.0
2023-06-28,38.02,38.198,37.39,37.85,2642610.0
2023-06-29,38.04,38.185,37.475,37.6,2565653.0
2023-06-30,37.86,38.26,37.64,37.93,3254119.0
2023-07-03,37.87,38.53,37.83,38.51,1329953.0
2023-07-05,38.08,38.19,37.42,37.66,2046009.0
2023-07-06,37.08,37.38,36.45,37.36,2622253.0
2023-07-07,37.55,38.29,37.49,37.67,3963714.0
2023-07-10,37.5,38.12,37.355,37.87,4487620.0
2023-07-11,38.1,38.785,37.81,38.36,2912614.0
2023-07-12,38.89,39.0902,37.88,38.42,2911311.0
2023-07-13,38.42,39.39,38.42,39.36,1978837.0
2023-07-14,39.2,40.97,38.34,39.66,7874152.0
2023-07-17,39.52,39.66,38.68,39.14,3084657.0
2023-07-18,38.76,38.9,37.825,38.46,3941497.0
2023-07-19,38.93,39.67,38.84,38.93,3225460.0
2023-07-20,38.54,38.87,38.09,38.28,4058726.0
2023-07-21,38.56,38.74,37.91,38.3,2727379.0
2023-07-24,38.37,39.005,38.14,38.92,3640186.0
2023-07-25,39.04,39.14,38.39,38.64,2659797.0
2023-07-26,38.43,39.15,38.43,38.88,2512738.0
2023-07-27,40.3,42.04,40.3,41.68,5722531.0
2023-07-28,42.31,42.72,41.87,42.03,3953824.0
2023-07-31,42.3,42.78,42.135,42.56,5952417.0
2023-08-01,42.0,43.015,41.19,42.87,5514519.0
2023-08-02,42.3,43.04,42.18,42.42,3805345.0
2023-08-03,42.03,43.665,41.75,43.26,3813479.0
2023-08-04,43.12,44.265,42.85,43.45,3906487.0
2023-08-07,43.8,43.99,43.2,43.5,2130856.0
2023-08-08,43.07,43.44,42.245,43.16,3489108.0
2023-08-09,42.95,43.12,42.45,42.58,2743022.0
2023-08-10,43.1,43.17,41.71,42.15,2914876.0
2023-08-11,41.89,42.32,41.8,41.88,1862576.0
2023-08-14,42.11,42.73,42.09,42.6,2016477.0
2023-08-15,42.24,42.27,41.025,41.05,2987708.0
2023-08-16,40.76,40.865,40.1,40.42,2366735.0
2023-08-17,40.64,41.28,40.13,40.29,2253784.0
2023-08-18,39.51,39.95,39.23,39.74,2405782.0
2023-08-21,39.69,40.445,39.55,40.4,1462238.0
2023-08-22,40.76,40.86,40.165,40.42,1836248.0
2023-08-23,40.33,41.225,40.18,41.05,1498115.0
2023-08-24,41.26,41.29,39.82,39.87,1922846.0
