Date,Open,High,Low,Close,Volume
2023-04-18,72.5,72.89,71.61,71.98,2442184.0
2023-04-19,71.49,72.455,71.42,72.25,976860.0
2023-04-20,71.48,72.37,71.38,72.24,1849521.0
2023-04-21,72.75,73.0,71.64,71.86,2504276.0
2023-04-24,71.52,71.77,70.405,71.07,1226868.0
2023-04-25,70.31,70.685,69.97,70.48,1557912.0
2023-04-26,70.35,71.02,69.46,69.94,1691236.0
2023-04-27,72.05,76.99,70.87,76.14,3368460.0
2023-04-28,75.95,77.82,75.81,76.66,2075369.0
2023-05-01,76.46,77.9,76.21,76.4,1591141.0
2023-05-02,75.76,76.35,72.48,75.1,2634419.0
2023-05-03,75.62,76.26,73.84,74.09,1837387.0
2023-05-04,73.65,74.63,72.18,73.66,1764306.0
2023-05-05,74.68,74.7,73.55,74.55,1671287.0
2023-05-08,74.31,74.445,72.395,73.14,1492488.0
2023-05-09,72.13,73.52,71.45,73.38,1780683.0
2023-05-10,74.22,74.385,73.1,73.81,2075444.0
2023-05-11,73.4,73.75,72.96,73.64,1296589.0
2023-05-12,73.96,74.22,72.62,73.1,1317546.0
2023-05-15,73.43,74.31,72.9,74.16,1005461.0
2023-05-16,73.9,74.25,73.27,73.57,2789876.0
2023-05-17,74.2,75.42,73.25,75.36,1647174.0
2023-05-18,75.21,76.92,74.81,76.81,1634474.0
2023-05-19,77.44,78.06,76.2625,77.28,3568905.0
2023-05-22,77.2,78.58,77.0,78.06,2573483.0
2023-05-23,77.95,78.45,76.06,76.13,2285676.0
2023-05-24,75.36,75.75,74.13,74.51,2087475.0
2023-05-25,75.07,75.355,73.915,74.97,1566119.0
2023-05-26,75.0,75.75,74.15,75.57,1124764.0
2023-05-30,76.14,76.44,74.875,75.05,1951832.0
2023-05-31,74.54,75.4,73.92,74.92,4538135.0
2023-06-01,74.76,75.175,73.955,75.02,1245490.0
2023-06-02,76.45,78.01,75.51,77.13,1444101.0
2023-06-05,76.86,77.11,75.68,76.05,1625562.0
2023-06-06,76.28,77.61,76.04,77.6,899829.0
2023-06-07,78.25,80.19,77.85,79.94,1900138.0
2023-06-08,79.96,80.135,77.59,78.63,1371122.0
2023-06-09,78.75,79.325,78.31,78.94,966700.0
2023-06-12,78.84,79.08,77.73,78.35,946624.0
2023-06-13,78.5,79.5075,78.41,79.24,1113434.0
2023-06-14,79.71,80.25,77.96,78.39,1505867.0
2023-06-15,77.75,78.7,76.69,78.67,1870636.0
2023-06-16,79.04,79.24,77.48,77.81,3409443.0
2023-06-20,77.29,77.99,76.45,76.94,1903444.0
2023-06-21,76.36,77.135,76.145,76.72,1286788.0
