Date,Open,High,Low,Close,Volume
2023-04-18,174.66,175.64,174.24,174.89,1641253.0
2023-04-19,174.89,175.89,172.87,173.56,1870185.0
2023-04-20,175.01,180.59,174.575,179.7,3480623.0
2023-04-21,180.0,180.14,178.58,179.97,4628379.0
2023-04-24,180.0,180.015,178.51,179.27,2071587.0
2023-04-25,179.27,180.005,177.68,177.8,1693514.0
2023-04-26,176.08,177.88,175.75,176.27,1887471.0
2023-04-27,176.33,179.51,176.33,179.45,1579606.0
2023-04-28,179.58,180.73,178.53,180.19,2131966.0
2023-05-01,180.1,182.43,179.83,181.51,1450056.0
2023-05-02,181.44,181.44,177.76,179.5,1567034.0
2023-05-03,180.35,180.97,177.83,177.88,1163340.0
2023-05-04,177.87,178.22,176.26,177.32,1427932.0
2023-05-05,177.96,179.955,177.47,179.36,1102645.0
2023-05-08,179.77,180.73,179.11,180.2,956389.0
2023-05-09,180.32,180.92,179.22,179.38,1200254.0
2023-05-10,180.0,180.9,179.05,180.52,918867.0
2023-05-11,180.29,180.74,179.2,180.37,1665813.0
2023-05-12,180.89,181.44,179.845,181.22,1552289.0
2023-05-15,181.31,181.78,180.25,181.59,1231891.0
2023-05-16,181.15,181.66,179.87,180.08,932666.0
2023-05-17,181.14,181.245,177.87,178.1,1993529.0
2023-05-18,178.09,179.65,176.67,179.37,1391868.0
2023-05-19,180.18,181.13,179.17,180.54,1272075.0
2023-05-22,179.75,180.65,178.03,179.72,1360426.0
2023-05-23,178.8,178.8,173.68,174.4,2547033.0
2023-05-24,173.9,174.225,172.81,173.05,1851152.0
2023-05-25,173.66,173.71,171.565,173.22,2315741.0
2023-05-26,173.68,174.44,172.485,173.23,1232344.0
2023-05-30,173.68,175.34,173.5,174.32,1702556.0
2023-05-31,173.58,174.07,171.47,173.18,5349712.0
2023-06-01,173.82,174.725,172.305,174.42,1494580.0
2023-06-02,174.89,177.25,174.415,176.4,1395074.0
2023-06-05,176.53,177.56,175.73,177.16,2111322.0
2023-06-06,177.6,177.82,175.52,176.46,1219822.0
2023-06-07,176.09,177.07,174.255,174.89,1683387.0
2023-06-08,176.48,176.84,175.5,176.31,1480293.0
2023-06-09,175.93,178.7414,175.38,178.25,1430299.0
2023-06-12,178.4,179.01,176.3,178.61,1603524.0
2023-06-13,178.26,178.77,177.05,177.37,1602157.0
2023-06-14,177.52,179.23,176.66,178.1,1519162.0
2023-06-15,178.38,181.43,178.185,180.53,1868859.0
2023-06-16,181.35,182.67,180.59,181.15,2853089.0
2023-06-20,180.43,183.3,180.15,181.05,1496016.0
2023-06-21,180.68,181.575,179.35,181.18,1414581.0
