Date,Open,High,Low,Close,Volume
2023-04-18,96.16,96.71,95.22,95.74,1223952.0
2023-04-19,96.03,96.8,95.4701,96.74,1029639.0
2023-04-20,96.98,97.19,96.155,96.85,652596.0
2023-04-21,97.62,97.81,96.69,97.06,631793.0
2023-04-24,97.1,97.97,96.49,97.75,838226.0
2023-04-25,97.84,98.8,97.75,98.21,994781.0
2023-04-26,97.36,97.78,95.33,95.79,1205413.0
2023-04-27,96.11,96.91,95.63,96.53,990415.0
2023-04-28,96.41,96.96,95.46,96.17,1099538.0
2023-05-01,96.1,97.3426,95.51,95.94,1574284.0
2023-05-02,96.05,96.59,95.11,95.25,1528547.0
2023-05-03,95.58,95.93,93.56,94.28,1720929.0
2023-05-04,94.53,95.66,93.8,95.35,1072978.0
2023-05-05,94.89,96.17,94.89,96.01,899845.0
2023-05-08,95.61,95.95,94.74,95.03,1350031.0
2023-05-09,94.89,94.99,94.19,94.42,1200232.0
2023-05-10,95.0,95.7,94.06,95.45,1200828.0
2023-05-11,94.87,94.96,93.38,93.83,1213954.0
2023-05-12,94.34,94.94,93.46,93.89,1115617.0
2023-05-15,93.95,94.19,91.37,92.31,1234463.0
2023-05-16,92.5,92.5,90.06,90.1,1159449.0
2023-05-17,90.18,90.26,89.0,89.27,1569503.0
2023-05-18,89.26,90.08,88.8454,89.34,2530006.0
2023-05-19,89.81,90.585,89.63,89.92,1650209.0
2023-05-22,89.89,90.7,89.655,89.88,1271956.0
2023-05-23,89.56,90.45,88.76,88.86,1265930.0
2023-05-24,88.91,89.5,87.96,88.08,1459725.0
2023-05-25,87.74,88.015,86.6,86.71,1384112.0
2023-05-26,86.68,86.9,85.82,86.9,1645672.0
2023-05-30,87.02,87.3699,86.39,86.48,1500221.0
2023-05-31,86.65,88.08,86.13,87.35,2992314.0
2023-06-01,87.55,87.8232,85.4135,86.19,2598589.0
2023-06-02,85.47,87.89,85.32,87.08,2320909.0
2023-06-05,87.05,88.94,87.0201,87.75,1113236.0
2023-06-06,88.38,88.92,87.14,87.53,1277244.0
2023-06-07,87.4,89.575,86.6149,89.48,1633778.0
2023-06-08,89.35,90.535,88.85,90.37,1375251.0
2023-06-09,90.52,90.62,89.81,89.93,1690295.0
2023-06-12,90.26,90.35,89.32,89.81,1273945.0
2023-06-13,89.11,90.83,88.91,90.28,1851403.0
2023-06-14,90.51,91.95,90.41,90.53,1456490.0
2023-06-15,90.88,91.79,90.61,91.58,1229719.0
2023-06-16,91.86,92.5572,91.31,91.43,1966929.0
2023-06-20,90.98,91.28,89.94,90.02,1501103.0
2023-06-21,89.56,90.74,88.56,90.69,1291747.0
2023-06-22,91.0,91.01,88.945,89.28,1238640.0
2023-06-23,89.73,90.03,87.66,87.9,1754773.0
2023-06-26,88.26,89.1,87.63,88.92,1354024.0
2023-06-27,88.97,89.65,88.7,88.7,1274441.0
